symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
HFTUSDT,LONG,2024-11-19 06:30:00,0.19692,2024-11-19 06:30:00,0.1939662,1015.6408693885842,-3.00,-1.50,MR_SL,0
ALGOUSDT,LONG,2024-11-19 08:45:00,0.2129,2024-11-19 08:45:00,0.2097065,939.4081728511038,-3.00,-1.50,MR_SL,0
JASMYUSDT,LONG,2024-11-20 10:55:00,0.022653,2024-11-20 10:55:00,0.022313205,8828.852690592857,-3.00,-1.50,MR_SL,0
XVGUSDT,LONG,2024-11-21 17:00:00,0.006391,2024-11-21 17:10:00,0.006295135,31294.007197621657,-3.00,-1.50,MR_SL,2
REZUSDT,LONG,2024-11-22 01:15:00,0.037,2024-11-22 01:40:00,0.03792499999999999,5405.405405405406,5.00,2.50,MR_TP,5
COMPUSDT,LONG,2024-11-23 08:05:00,60.74,2024-11-23 08:05:00,59.828900000000004,3.2927230819888047,-3.00,-1.50,MR_SL,0
MOVRUSDT,LONG,2024-11-23 21:20:00,15.117,2024-11-23 21:20:00,14.890245,13.230138254944764,-3.00,-1.50,MR_SL,0
KSMUSDT,LONG,2024-11-24 00:20:00,37.286,2024-11-24 00:20:00,36.726710000000004,5.363943571313629,-3.00,-1.50,MR_SL,0
TIAUSDT,LONG,2024-11-24 00:45:00,6.7867,2024-11-24 01:00:00,6.956367499999999,29.46940339192833,5.00,2.50,MR_TP,3
HBARUSDT,LONG,2024-11-24 08:30:00,0.15591,2024-11-24 08:30:00,0.15357135,1282.791353986274,-3.00,-1.50,MR_SL,0
ZROUSDT,LONG,2024-11-25 09:05:00,4.5369,2024-11-25 09:15:00,4.4688465,44.08296413850867,-3.00,-1.50,MR_SL,2
GRASSUSDT,LONG,2024-11-25 21:15:00,2.7751,2024-11-25 21:15:00,2.7334735,72.06947497387482,-3.00,-1.50,MR_SL,0
ZRXUSDT,LONG,2024-11-27 08:05:00,0.5642,2024-11-27 08:05:00,0.555737,354.48422545196735,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2024-11-29 14:50:00,0.1368,2024-11-29 14:50:00,0.134748,1461.9883040935672,-3.00,-1.50,MR_SL,0
DASHUSDT,LONG,2024-12-02 08:50:00,50,2024-12-02 08:50:00,51.24999999999999,4,5.00,2.50,MR_TP,0
XRPUSDT,LONG,2024-12-02 09:35:00,2.3541,2024-12-02 09:55:00,2.4129525,84.95815810713225,5.00,2.50,MR_TP,4
XRPUSDC,LONG,2024-12-02 09:35:00,2.3548,2024-12-02 09:55:00,2.4136699999999998,84.93290300662477,5.00,2.50,MR_TP,4
MOODENGUSDT,LONG,2024-12-02 23:35:00,0.53515,2024-12-02 23:35:00,0.52712275,373.7269924320284,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-12-03 00:20:00,0.57168,2024-12-03 00:20:00,0.5859719999999999,349.84606773019874,5.00,2.50,MR_TP,0
PNUTUSDT,LONG,2024-12-03 00:20:00,1.24901,2024-12-03 00:25:00,1.23027485,160.1268204417899,-3.00,-1.50,MR_SL,1
MOODENGUSDT,LONG,2024-12-03 09:05:00,0.62838,2024-12-03 09:05:00,0.6189543000000001,318.2787485279608,-3.00,-1.50,MR_SL,0
XVGUSDT,LONG,2024-12-03 13:35:00,0.0141445,2024-12-03 13:35:00,0.0139323325,14139.77164268797,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-12-03 14:20:00,0.57589,2024-12-03 14:20:00,0.56725165,347.28854468735346,-3.00,-1.50,MR_SL,0
XVGUSDT,LONG,2024-12-03 16:35:00,0.0131532,2024-12-03 16:35:00,0.012955902,15205.425295745521,-3.00,-1.50,MR_SL,0
IOTAUSDT,LONG,2024-12-03 21:55:00,0.492,2024-12-03 21:55:00,0.48462,406.5040650406504,-3.00,-1.50,MR_SL,0
VETUSDT,LONG,2024-12-03 22:35:00,0.058194,2024-12-03 22:35:00,0.059648849999999996,3436.7804240987043,5.00,2.50,MR_TP,0
COMPUSDT,LONG,2024-12-03 22:35:00,80.65,2024-12-03 22:35:00,82.66625,2.4798512089274642,5.00,2.50,MR_TP,0
1000SATSUSDT,LONG,2024-12-03 23:30:00,0.0003057,2024-12-03 23:30:00,0.0003133425,654236.1792607132,5.00,2.50,MR_TP,0
1000RATSUSDT,LONG,2024-12-03 23:30:00,0.11604,2024-12-03 23:40:00,0.11894099999999999,1723.543605653223,5.00,2.50,MR_TP,2
SUNUSDT,LONG,2024-12-03 23:40:00,0.026685,2024-12-03 23:40:00,0.026284725,7494.847292486415,-3.00,-1.50,MR_SL,0
APEUSDT,LONG,2024-12-04 05:50:00,1.9693,2024-12-04 06:00:00,1.9397605,101.55892956888235,-3.00,-1.50,MR_SL,2
TRXUSDT,LONG,2024-12-04 07:35:00,0.42076,2024-12-04 07:35:00,0.4144486,475.3303545964445,-3.00,-1.50,MR_SL,0
RSRUSDT,LONG,2024-12-04 08:05:00,0.023866,2024-12-04 08:05:00,0.02350801,8380.122349786307,-3.00,-1.50,MR_SL,0
NEOUSDT,LONG,2024-12-04 08:05:00,24.676,2024-12-04 08:05:00,25.292899999999996,8.105041335710812,5.00,2.50,MR_TP,0
VETUSDT,LONG,2024-12-04 08:05:00,0.073703,2024-12-04 08:05:00,0.075545575,2713.5937478800047,5.00,2.50,MR_TP,0
IOSTUSDT,LONG,2024-12-04 08:05:00,0.010899,2024-12-04 08:05:00,0.011171475,18350.307367648405,5.00,2.50,MR_TP,0
NEOUSDC,LONG,2024-12-04 08:05:00,24.712,2024-12-04 08:05:00,25.3298,8.093234056328908,5.00,2.50,MR_TP,0
BIGTIMEUSDT,LONG,2024-12-04 09:00:00,0.22485,2024-12-04 09:00:00,0.22147725,889.48187680676,-3.00,-1.50,MR_SL,0
1000CHEEMSUSDT,LONG,2024-12-04 10:20:00,0.0008917,2024-12-04 10:20:00,0.0008783245,224290.68072221597,-3.00,-1.50,MR_SL,0
LISTAUSDT,LONG,2024-12-04 16:45:00,0.619,2024-12-04 16:50:00,0.6344749999999999,323.10177705977384,5.00,2.50,MR_TP,1
MOODENGUSDT,LONG,2024-12-04 22:35:00,0.56915,2024-12-04 22:35:00,0.56061275,351.4012123341825,-3.00,-1.50,MR_SL,0
RSRUSDT,LONG,2024-12-05 02:15:00,0.024587,2024-12-05 02:15:00,0.024218195,8134.379956887786,-3.00,-1.50,MR_SL,0
MORPHOUSDT,LONG,2024-12-07 01:40:00,2.3107,2024-12-07 02:15:00,2.3684675,86.5538581382265,5.00,2.50,MR_TP,7
RAREUSDT,LONG,2024-12-07 20:55:00,0.1978,2024-12-07 21:00:00,0.194833,1011.1223458038422,-3.00,-1.50,MR_SL,1
1MBABYDOGEUSDT,LONG,2024-12-08 01:55:00,0.00431,2024-12-08 02:00:00,0.004245349999999999,46403.712296983766,-3.00,-1.50,MR_SL,1
ONEUSDT,LONG,2024-12-08 08:30:00,0.04522,2024-12-08 08:45:00,0.046350499999999996,4422.82176028306,5.00,2.50,MR_TP,3
1MBABYDOGEUSDT,LONG,2024-12-10 05:05:00,0.0052194,2024-12-10 05:05:00,0.005141109,38318.58067977162,-3.00,-1.50,MR_SL,0
KOMAUSDT,LONG,2024-12-12 03:40:00,0.14781,2024-12-12 03:50:00,0.15150524999999998,1353.08842432853,5.00,2.50,MR_TP,2
CHILLGUYUSDT,LONG,2024-12-13 06:25:00,0.4097,2024-12-13 06:25:00,0.4035545,488.16206980717595,-3.00,-1.50,MR_SL,0
1000CHEEMSUSDT,LONG,2024-12-17 00:35:00,0.0008015,2024-12-17 00:40:00,0.0007894775,249532.12726138489,-3.00,-1.50,MR_SL,1
AVAUSDT,LONG,2024-12-18 12:15:00,1.7995,2024-12-18 12:15:00,1.7725075000000001,111.14198388441233,-3.00,-1.50,MR_SL,0
1000CHEEMSUSDT,LONG,2024-12-18 18:15:00,0.0009931,2024-12-18 18:15:00,0.0009782035,201389.5881582922,-3.00,-1.50,MR_SL,0
VANAUSDT,LONG,2024-12-21 08:25:00,20.584,2024-12-21 08:25:00,20.27524,9.71628449280995,-3.00,-1.50,MR_SL,0
MOCAUSDT,LONG,2024-12-23 08:05:00,0.2814,2024-12-23 08:10:00,0.27717899999999995,710.7320540156361,-3.00,-1.50,MR_SL,1
MOODENGUSDT,LONG,2024-12-23 21:15:00,0.27226,2024-12-23 21:30:00,0.2681761,734.5919341805627,-3.00,-1.50,MR_SL,3
AUCTIONUSDT,LONG,2024-12-25 14:00:00,23.875,2024-12-25 14:00:00,23.516875,8.37696335078534,-3.00,-1.50,MR_SL,0
KOMAUSDT,LONG,2024-12-25 22:25:00,0.16784,2024-12-25 22:40:00,0.17203599999999997,1191.6110581506198,5.00,2.50,MR_TP,3
BANUSDT,LONG,2024-12-28 20:05:00,0.0601,2024-12-28 20:05:00,0.0591985,3327.7870216306155,-3.00,-1.50,MR_SL,0
SCRTUSDT,LONG,2024-12-28 21:45:00,0.5952,2024-12-28 21:45:00,0.6100799999999998,336.0215053763441,5.00,2.50,MR_TP,0
STGUSDT,LONG,2024-12-29 22:15:00,0.401,2024-12-29 22:15:00,0.39498500000000003,498.7531172069825,-3.00,-1.50,MR_SL,0
STGUSDT,LONG,2024-12-30 08:05:00,0.4079,2024-12-30 08:05:00,0.40178149999999996,490.3162539838196,-3.00,-1.50,MR_SL,0
NMRUSDT,LONG,2025-01-02 08:05:00,15.293,2025-01-02 08:25:00,15.675324999999997,13.07787876806382,5.00,2.50,MR_TP,4
COOKIEUSDT,LONG,2025-01-10 17:05:00,0.7111,2025-01-10 17:05:00,0.7288774999999998,281.25439459991566,5.00,2.50,MR_TP,0
1000CHEEMSUSDT,LONG,2025-01-10 17:00:00,0.0007987,2025-01-10 17:15:00,0.0007867194999999999,250406.91123074997,-3.00,-1.50,MR_SL,3
SWARMSUSDT,LONG,2025-01-10 21:35:00,0.3219,2025-01-10 21:35:00,0.3170715,621.3109661385523,-3.00,-1.50,MR_SL,0
AIXBTUSDT,LONG,2025-01-10 21:40:00,0.48807,2025-01-10 21:40:00,0.50027175,409.77728604503454,5.00,2.50,MR_TP,0
STEEMUSDT,LONG,2025-01-11 09:25:00,0.28484,2025-01-11 09:40:00,0.28056739999999997,702.1485746383935,-3.00,-1.50,MR_SL,3
ZEREBROUSDT,LONG,2025-01-14 12:20:00,0.2824,2025-01-14 12:20:00,0.28945999999999994,708.2152974504249,5.00,2.50,MR_TP,0
ALCHUSDT,LONG,2025-01-16 09:20:00,0.15604,2025-01-16 09:20:00,0.1536994,1281.7226352217378,-3.00,-1.50,MR_SL,0
SUPERUSDT,LONG,2025-01-17 12:35:00,1.3098,2025-01-17 14:35:00,1.3153,152.69506794930524,0.84,0.42,MR_TIME,24
AVAAIUSDT,LONG,2025-01-19 17:25:00,0.23002,2025-01-19 17:25:00,0.2357705,869.4896095991653,5.00,2.50,MR_TP,0
AVAAIUSDT,LONG,2025-01-19 18:35:00,0.22409,2025-01-19 18:40:00,0.22969225,892.4985496898568,5.00,2.50,MR_TP,1
BANUSDT,LONG,2025-01-19 21:25:00,0.0676,2025-01-19 21:25:00,0.06928999999999999,2958.579881656805,5.00,2.50,MR_TP,0
TRUMPUSDT,LONG,2025-01-19 22:15:00,64.271,2025-01-19 22:15:00,63.306935,3.111823372905354,-3.00,-1.50,MR_SL,0
GRIFFAINUSDT,LONG,2025-01-19 22:15:00,0.51231,2025-01-19 22:15:00,0.5046253500000001,390.3886318830395,-3.00,-1.50,MR_SL,0
FARTCOINUSDT,LONG,2025-01-19 22:40:00,2.0716,2025-01-19 22:40:00,2.0405260000000003,96.54373431164316,-3.00,-1.50,MR_SL,0
CHILLGUYUSDT,LONG,2025-01-20 04:15:00,0.125,2025-01-20 04:15:00,0.123125,1600,-3.00,-1.50,MR_SL,0
TRUMPUSDT,LONG,2025-01-20 05:20:00,64.91,2025-01-20 05:20:00,63.93635,3.081189339084887,-3.00,-1.50,MR_SL,0
FARTCOINUSDT,LONG,2025-01-20 06:40:00,2.3074,2025-01-20 06:40:00,2.272789,86.67764583513912,-3.00,-1.50,MR_SL,0
FARTCOINUSDT,LONG,2025-01-20 07:05:00,2.5098,2025-01-20 07:05:00,2.4721529999999996,79.6876245119133,-3.00,-1.50,MR_SL,0
1000CHEEMSUSDT,LONG,2025-01-21 02:45:00,0.0007536,2025-01-21 02:45:00,0.000742296,265392.7813163482,-3.00,-1.50,MR_SL,0
SWARMSUSDT,LONG,2025-01-21 08:35:00,0.151,2025-01-21 08:35:00,0.148735,1324.5033112582782,-3.00,-1.50,MR_SL,0
ZEREBROUSDT,LONG,2025-01-22 03:10:00,0.174,2025-01-22 04:20:00,0.17834999999999998,1149.4252873563219,5.00,2.50,MR_TP,14
COWUSDT,LONG,2025-01-22 21:40:00,0.6897,2025-01-22 21:50:00,0.6793545,289.9811512251704,-3.00,-1.50,MR_SL,2
GOATUSDT,LONG,2025-01-23 15:30:00,0.3455,2025-01-23 15:30:00,0.3403175,578.8712011577425,-3.00,-1.50,MR_SL,0
STEEMUSDT,LONG,2025-01-25 08:20:00,0.22699,2025-01-25 08:20:00,0.22358514999999998,881.0960835279087,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-01-25 16:45:00,0.0676,2025-01-25 16:45:00,0.06658599999999999,2958.579881656805,-3.00,-1.50,MR_SL,0
AVAUSDT,LONG,2025-01-27 23:45:00,0.9395,2025-01-27 23:45:00,0.9254074999999999,212.87919105907397,-3.00,-1.50,MR_SL,0
ACHUSDT,LONG,2025-01-28 08:05:00,0.036451,2025-01-28 08:30:00,0.035904235,5486.817919947327,-3.00,-1.50,MR_SL,5
ARCUSDT,LONG,2025-01-29 03:45:00,0.30951,2025-01-29 03:45:00,0.31724775,646.1826758424606,5.00,2.50,MR_TP,0
1000CHEEMSUSDT,LONG,2025-01-30 11:35:00,0.0008094,2025-01-30 11:35:00,0.000797259,247096.61477637754,-3.00,-1.50,MR_SL,0
SWARMSUSDT,LONG,2025-02-02 02:55:00,0.0594,2025-02-02 03:00:00,0.058509,3367.0033670033667,-3.00,-1.50,MR_SL,1
FARTCOINUSDT,LONG,2025-02-03 08:20:00,0.661,2025-02-03 08:20:00,0.651085,302.571860816944,-3.00,-1.50,MR_SL,0
RUNEUSDT,LONG,2025-02-03 09:55:00,1.16,2025-02-03 09:55:00,1.1425999999999998,172.41379310344828,-3.00,-1.50,MR_SL,0
FARTCOINUSDT,LONG,2025-02-03 10:55:00,0.6233,2025-02-03 10:55:00,0.6388824999999999,320.87277394513075,5.00,2.50,MR_TP,0
FARTCOINUSDT,LONG,2025-02-03 12:10:00,0.7186,2025-02-03 12:10:00,0.707821,278.31895352073474,-3.00,-1.50,MR_SL,0
AVAAIUSDT,LONG,2025-02-03 23:55:00,0.05647,2025-02-03 23:55:00,0.05562295,3541.703559412077,-3.00,-1.50,MR_SL,0
FARTCOINUSDT,LONG,2025-02-04 00:10:00,0.7893,2025-02-04 00:10:00,0.7774605,253.38907893069808,-3.00,-1.50,MR_SL,0
GRIFFAINUSDT,LONG,2025-02-04 00:10:00,0.176,2025-02-04 00:10:00,0.18039999999999998,1136.3636363636365,5.00,2.50,MR_TP,0
PIPPINUSDT,LONG,2025-02-04 00:10:00,0.04203,2025-02-04 00:10:00,0.04139955,4758.505829169641,-3.00,-1.50,MR_SL,0
VVVUSDT,LONG,2025-02-04 04:10:00,5.162,2025-02-04 04:10:00,5.08457,38.74467260751647,-3.00,-1.50,MR_SL,0
GRIFFAINUSDT,LONG,2025-02-04 04:10:00,0.19851,2025-02-04 04:20:00,0.20347274999999998,1007.5059190972747,5.00,2.50,MR_TP,2
ETHFIUSDT,LONG,2025-02-04 06:45:00,1.319,2025-02-04 06:45:00,1.299215,151.6300227445034,-3.00,-1.50,MR_SL,0
ETHFIUSDC,LONG,2025-02-04 06:45:00,1.3173,2025-02-04 06:45:00,1.2975405,151.82570409170273,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-04 10:10:00,0.0426,2025-02-04 10:10:00,0.041961,4694.835680751174,-3.00,-1.50,MR_SL,0
ARCUSDT,LONG,2025-02-04 22:50:00,0.28692,2025-02-04 22:55:00,0.294093,697.0584134950509,5.00,2.50,MR_TP,1
BANUSDT,LONG,2025-02-05 00:05:00,0.0597,2025-02-05 00:10:00,0.0611925,3350.083752093802,5.00,2.50,MR_TP,1
POPCATUSDT,LONG,2025-02-07 21:40:00,0.2493,2025-02-07 21:40:00,0.2555325,802.2462896109106,5.00,2.50,MR_TP,0
THEUSDT,LONG,2025-02-08 23:05:00,0.5237,2025-02-08 23:05:00,0.5367925,381.89803322512887,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-02-09 02:05:00,0.04224,2025-02-09 02:05:00,0.0416064,4734.848484848485,-3.00,-1.50,MR_SL,0
VANAUSDT,LONG,2025-02-09 07:05:00,6.727,2025-02-09 07:15:00,6.895175,29.730935037906942,5.00,2.50,MR_TP,2
RPLUSDT,LONG,2025-02-09 09:55:00,6.974,2025-02-09 09:55:00,6.86939,28.677946659019213,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-09 17:20:00,0.0727,2025-02-09 17:30:00,0.0716095,2751.031636863824,-3.00,-1.50,MR_SL,2
SOLVUSDT,LONG,2025-02-10 14:35:00,0.0374,2025-02-10 15:00:00,0.038335,5347.5935828877,5.00,2.50,MR_TP,5
LISTAUSDT,LONG,2025-02-10 23:55:00,0.2461,2025-02-10 23:55:00,0.2522525,812.6777732629013,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-02-11 00:35:00,0.04007,2025-02-11 00:50:00,0.04107175,4991.265285749937,5.00,2.50,MR_TP,3
USTCUSDT,LONG,2025-02-11 02:25:00,0.017866,2025-02-11 02:25:00,0.01759801,11194.44755401321,-3.00,-1.50,MR_SL,0
1000CHEEMSUSDT,LONG,2025-02-11 05:10:00,0.0010516,2025-02-11 05:10:00,0.0010358259999999999,190186.38265500191,-3.00,-1.50,MR_SL,0
TSTUSDT,LONG,2025-02-11 21:20:00,0.2017,2025-02-11 21:20:00,0.19867449999999998,991.571641051066,-3.00,-1.50,MR_SL,0
LISTAUSDT,LONG,2025-02-12 11:00:00,0.2872,2025-02-12 11:00:00,0.28289200000000003,696.3788300835654,-3.00,-1.50,MR_SL,0
AVAAIUSDT,LONG,2025-02-12 20:35:00,0.05297,2025-02-12 20:35:00,0.052175450000000005,3775.722106852935,-3.00,-1.50,MR_SL,0
KOMAUSDT,LONG,2025-02-12 21:35:00,0.05612,2025-02-12 21:35:00,0.0552782,3563.7918745545257,-3.00,-1.50,MR_SL,0
LUMIAUSDT,LONG,2025-02-12 21:35:00,0.566,2025-02-12 21:45:00,0.5801499999999999,353.35689045936397,5.00,2.50,MR_TP,2
LISTAUSDT,LONG,2025-02-12 21:55:00,0.2858,2025-02-12 21:55:00,0.281513,699.7900629811056,-3.00,-1.50,MR_SL,0
DODOXUSDT,LONG,2025-02-12 23:55:00,0.094269,2025-02-12 23:55:00,0.096625725,2121.588220942197,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-02-13 00:20:00,0.05774,2025-02-13 00:20:00,0.0568739,3463.8032559750604,-3.00,-1.50,MR_SL,0
POPCATUSDT,LONG,2025-02-13 06:45:00,0.31,2025-02-13 06:45:00,0.31775,645.1612903225806,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-02-13 11:05:00,0.06039,2025-02-13 11:05:00,0.061899749999999996,3311.806590495115,5.00,2.50,MR_TP,0
ARCUSDT,LONG,2025-02-13 22:05:00,0.36792,2025-02-13 22:05:00,0.36240120000000003,543.5964340073929,-3.00,-1.50,MR_SL,0
VVVUSDT,LONG,2025-02-14 19:50:00,6.053,2025-02-14 19:50:00,5.962205,33.04146704113663,-3.00,-1.50,MR_SL,0
PHAUSDT,LONG,2025-02-15 03:00:00,0.1859,2025-02-15 03:05:00,0.1831115,1075.8472296933835,-3.00,-1.50,MR_SL,1
LAYERUSDT,LONG,2025-02-15 04:40:00,0.8355,2025-02-15 04:40:00,0.8229675,239.37761819269898,-3.00,-1.50,MR_SL,0
SWARMSUSDT,LONG,2025-02-17 22:40:00,0.0503,2025-02-17 22:40:00,0.0495455,3976.1431411530816,-3.00,-1.50,MR_SL,0
PIPPINUSDT,LONG,2025-02-18 08:15:00,0.02637,2025-02-18 08:50:00,0.02597445,7584.376185058779,-3.00,-1.50,MR_SL,7
BANUSDT,LONG,2025-02-18 16:35:00,0.0776,2025-02-18 16:35:00,0.07954,2577.319587628866,5.00,2.50,MR_TP,0
BANUSDT,LONG,2025-02-20 04:40:00,0.0562,2025-02-20 04:40:00,0.055356999999999996,3558.7188612099644,-3.00,-1.50,MR_SL,0
CAKEUSDT,LONG,2025-02-20 06:40:00,2.6211,2025-02-20 06:40:00,2.5817835000000002,76.30384189843959,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-20 07:30:00,0.0608,2025-02-20 07:30:00,0.059888,3289.4736842105262,-3.00,-1.50,MR_SL,0
ASTRUSDT,LONG,2025-02-21 13:05:00,0.044868,2025-02-21 13:10:00,0.044194979999999995,4457.51983596327,-3.00,-1.50,MR_SL,1
TSTUSDT,LONG,2025-02-21 19:35:00,0.0957,2025-02-21 19:35:00,0.09426449999999999,2089.8641588296764,-3.00,-1.50,MR_SL,0
PIPPINUSDT,LONG,2025-02-21 23:25:00,0.02581,2025-02-21 23:25:00,0.02542285,7748.934521503294,-3.00,-1.50,MR_SL,0
KAITOUSDT,LONG,2025-02-21 23:40:00,1.7527,2025-02-21 23:40:00,1.7264095,114.10965938266675,-3.00,-1.50,MR_SL,0
GRASSUSDT,LONG,2025-02-21 23:40:00,1.8814,2025-02-21 23:40:00,1.853179,106.30381630700542,-3.00,-1.50,MR_SL,0
AUCTIONUSDT,LONG,2025-02-22 10:50:00,13.438,2025-02-22 10:50:00,13.23643,14.883167137966959,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-22 11:00:00,0.088,2025-02-22 11:00:00,0.09019999999999999,2272.727272727273,5.00,2.50,MR_TP,0
BANUSDT,LONG,2025-02-22 11:25:00,0.0959,2025-02-22 11:25:00,0.0944615,2085.505735140772,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-22 13:30:00,0.1043,2025-02-22 13:30:00,0.10273550000000001,1917.5455417066155,-3.00,-1.50,MR_SL,0
BANUSDT,LONG,2025-02-22 16:20:00,0.132,2025-02-22 16:20:00,0.13002,1515.151515151515,-3.00,-1.50,MR_SL,0
1000RATSUSDT,LONG,2025-02-22 22:30:00,0.01987,2025-02-22 22:30:00,0.019571949999999998,10065.425264217414,-3.00,-1.50,MR_SL,0
TSTUSDT,LONG,2025-02-23 00:35:00,0.12,2025-02-23 00:35:00,0.1182,1666.6666666666667,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2025-02-23 05:45:00,0.23413,2025-02-23 05:45:00,0.23061805,854.2262845427754,-3.00,-1.50,MR_SL,0
TSTUSDT,LONG,2025-02-23 11:00:00,0.1238,2025-02-23 11:00:00,0.121943,1615.5088852988692,-3.00,-1.50,MR_SL,0
CHILLGUYUSDT,LONG,2025-02-23 13:05:00,0.032,2025-02-23 14:05:00,0.032799999999999996,6250,5.00,2.50,MR_TP,12
ORDIUSDT,LONG,2025-02-23 20:45:00,13.157,2025-02-23 20:50:00,12.959645,15.20103367028958,-3.00,-1.50,MR_SL,1
ORDIUSDC,LONG,2025-02-23 20:45:00,13.15,2025-02-23 20:55:00,12.95275,15.209125475285171,-3.00,-1.50,MR_SL,2
TRBUSDT,LONG,2025-02-23 22:00:00,39.629,2025-02-23 22:00:00,39.034565,5.0468091549118075,-3.00,-1.50,MR_SL,0
AVAAIUSDT,LONG,2025-02-24 18:05:00,0.04872,2025-02-24 18:05:00,0.047989199999999996,4105.0903119868635,-3.00,-1.50,MR_SL,0
COWUSDT,LONG,2025-02-25 20:05:00,0.4163,2025-02-25 20:05:00,0.42670749999999996,480.42277203939466,5.00,2.50,MR_TP,0
1000RATSUSDT,LONG,2025-02-25 20:35:00,0.02238,2025-02-25 20:35:00,0.0220443,8936.550491510277,-3.00,-1.50,MR_SL,0
SHELLUSDT,LONG,2025-02-25 20:15:00,0.4715,2025-02-25 21:40:00,0.4644275,424.1781548250265,-3.00,-1.50,MR_SL,17
CHILLGUYUSDT,LONG,2025-02-26 00:00:00,0.0338,2025-02-26 00:00:00,0.033292999999999996,5917.15976331361,-3.00,-1.50,MR_SL,0
ALCHUSDT,LONG,2025-02-26 00:40:00,0.02559,2025-02-26 00:40:00,0.02520615,7815.552950371239,-3.00,-1.50,MR_SL,0
PIPPINUSDT,LONG,2025-02-26 03:20:00,0.02593,2025-02-26 03:25:00,0.026578249999999998,7713.073659853451,5.00,2.50,MR_TP,1
ZEREBROUSDT,LONG,2025-02-26 11:30:00,0.0354,2025-02-26 11:30:00,0.036285,5649.717514124293,5.00,2.50,MR_TP,0
TSTUSDT,LONG,2025-02-26 13:55:00,0.0826,2025-02-26 14:00:00,0.084665,2421.3075060532688,5.00,2.50,MR_TP,1
SWARMSUSDT,LONG,2025-02-26 22:20:00,0.0584,2025-02-26 22:20:00,0.057524,3424.6575342465753,-3.00,-1.50,MR_SL,0
COOKIEUSDT,LONG,2025-02-27 03:50:00,0.1999,2025-02-27 04:15:00,0.19690149999999998,1000.5002501250625,-3.00,-1.50,MR_SL,5
ACTUSDT,LONG,2025-02-27 08:15:00,0.2233,2025-02-27 08:15:00,0.2199505,895.6560680698611,-3.00,-1.50,MR_SL,0
REZUSDT,LONG,2025-02-27 16:20:00,0.02201,2025-02-27 16:25:00,0.021679849999999997,9086.778736937757,-3.00,-1.50,MR_SL,1
ALCHUSDT,LONG,2025-02-27 17:00:00,0.03971,2025-02-27 17:00:00,0.03911435,5036.514731805591,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2025-03-01 06:30:00,0.26518,2025-03-01 06:30:00,0.2612023,754.2046911531789,-3.00,-1.50,MR_SL,0
NEIROUSDT,LONG,2025-03-01 06:35:00,0.0004363,2025-03-01 06:35:00,0.0004297555,458400.18336007337,-3.00,-1.50,MR_SL,0
ACTUSDT,LONG,2025-03-01 06:35:00,0.22209,2025-03-01 06:45:00,0.21875865,900.5358188121933,-3.00,-1.50,MR_SL,2
1000RATSUSDT,LONG,2025-03-01 06:45:00,0.03091,2025-03-01 06:45:00,0.03044635,6470.397929472662,-3.00,-1.50,MR_SL,0
ZEREBROUSDT,LONG,2025-03-01 06:55:00,0.0468,2025-03-01 06:55:00,0.04797,4273.504273504273,5.00,2.50,MR_TP,0
XRPUSDT,LONG,2025-03-02 23:50:00,2.4876,2025-03-02 23:50:00,2.54979,80.39877793857534,5.00,2.50,MR_TP,0
ADAUSDT,LONG,2025-03-02 23:50:00,0.7842,2025-03-02 23:50:00,0.803805,255.03698036215252,5.00,2.50,MR_TP,0
XRPUSDC,LONG,2025-03-02 23:50:00,2.4856,2025-03-02 23:50:00,2.5477399999999997,80.46346958480851,5.00,2.50,MR_TP,0
YGGUSDT,LONG,2025-03-03 01:50:00,0.2858,2025-03-03 01:50:00,0.281513,699.7900629811056,-3.00,-1.50,MR_SL,0
ALCHUSDT,LONG,2025-03-03 05:35:00,0.06257,2025-03-03 05:35:00,0.06163145,3196.42000958926,-3.00,-1.50,MR_SL,0
ALCHUSDT,LONG,2025-03-03 13:30:00,0.06122,2025-03-03 13:30:00,0.06275049999999999,3266.9062397909183,5.00,2.50,MR_TP,0
BCHUSDT,LONG,2025-03-03 22:05:00,333.42,2025-03-03 22:10:00,341.7555,0.5998440405494571,5.00,2.50,MR_TP,1
BCHUSDC,LONG,2025-03-03 22:05:00,333.24,2025-03-03 22:10:00,341.57099999999997,0.6001680470531748,5.00,2.50,MR_TP,1
