symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
EDUUSDT,LONG,2024-08-18 16:05:00,0.5634,2024-08-19 00:00:00,0.5611,354.98757543485976,-0.84,-0.42,FUND_EXIT,95
TLMUSDT,LONG,2024-08-19 00:05:00,0.013862,2024-08-19 00:15:00,0.013168899999999999,14427.932477276006,-10.00,-5.00,FUND_SL,2
RAREUSDT,LONG,2024-08-19 00:05:00,0.2869,2024-08-19 07:30:00,0.272555,697.1070059254096,-10.00,-5.00,FUND_SL,89
ALICEUSDT,LONG,2024-08-19 00:05:00,1.04,2024-08-19 08:00:00,1.018,192.3076923076923,-3.99,-1.99,FUND_EXIT,95
SYNUSDT,LONG,2024-08-19 08:05:00,0.6704,2024-08-19 11:15:00,0.63688,298.32935560859187,-10.00,-5.00,FUND_SL,38
RAREUSDT,LONG,2024-08-19 08:05:00,0.2611,2024-08-19 13:30:00,0.248045,765.9900421294524,-10.00,-5.00,FUND_SL,65
TLMUSDT,LONG,2024-08-19 08:05:00,0.012563,2024-08-19 16:00:00,0.01256,15919.764387487066,1.69,0.84,FUND_EXIT,95
DODOXUSDT,LONG,2024-08-19 16:05:00,0.120355,2024-08-19 17:00:00,0.11433725,1661.7506543143202,-10.00,-5.00,FUND_SL,11
SYNUSDT,LONG,2024-08-19 16:05:00,0.6093,2024-08-19 22:05:00,0.5788349999999999,328.2455276546857,-10.00,-5.00,FUND_SL,72
ALICEUSDT,LONG,2024-08-19 16:05:00,1.018,2024-08-20 00:00:00,1.019,196.46365422396858,0.34,0.17,FUND_EXIT,95
ONDOUSDT,LONG,2024-08-19 16:05:00,0.6667,2024-08-20 00:00:00,0.6761,299.9850007499625,2.92,1.46,FUND_EXIT,95
ARPAUSDT,LONG,2024-08-20 00:05:00,0.04156,2024-08-20 02:15:00,0.039481999999999996,4812.319538017325,-10.00,-5.00,FUND_SL,26
NMRUSDT,LONG,2024-08-20 00:05:00,13.012,2024-08-20 08:00:00,15.526,15.37042729787888,40.56,20.28,FUND_EXIT,95
CTSIUSDT,LONG,2024-08-20 00:05:00,0.1288,2024-08-20 08:00:00,0.1315,1552.7950310559006,4.28,2.14,FUND_EXIT,95
ARPAUSDT,LONG,2024-08-20 08:05:00,0.03943,2024-08-20 16:00:00,0.04024,5072.27998985544,5.87,2.94,FUND_EXIT,95
ONTUSDT,LONG,2024-08-20 08:05:00,0.1744,2024-08-20 16:00:00,0.177,1146.7889908256882,3.15,1.57,FUND_EXIT,95
RSRUSDT,LONG,2024-08-20 16:05:00,0.005591,2024-08-20 16:30:00,0.00531145,35771.776068681815,-10.00,-5.00,FUND_SL,5
NMRUSDT,LONG,2024-08-20 16:05:00,15.996,2024-08-20 19:00:00,15.1962,12.50312578144536,-10.00,-5.00,FUND_SL,35
SYNUSDT,LONG,2024-08-20 16:05:00,0.5733,2024-08-20 22:35:00,0.544635,348.85749171463453,-10.00,-5.00,FUND_SL,78
CTSIUSDT,LONG,2024-08-20 16:05:00,0.1359,2024-08-21 00:00:00,0.1338,1471.6703458425313,-3.11,-1.56,FUND_EXIT,95
MAVUSDT,LONG,2024-08-20 16:05:00,0.20554,2024-08-21 00:00:00,0.19746,973.0466089325679,-7.88,-3.94,FUND_EXIT,95
NMRUSDT,LONG,2024-08-21 00:05:00,14.557,2024-08-21 08:00:00,15.082,13.739094593666277,7.29,3.64,FUND_EXIT,95
ARPAUSDT,LONG,2024-08-21 00:05:00,0.03935,2024-08-21 08:00:00,0.0401,5082.59212198221,3.81,1.91,FUND_EXIT,95
TLMUSDT,LONG,2024-08-21 00:05:00,0.01249,2024-08-21 08:00:00,0.012644,16012.810248198559,2.46,1.23,FUND_EXIT,95
STRKUSDT,LONG,2024-08-21 00:05:00,0.3448,2024-08-21 08:00:00,0.3518,580.046403712297,4.07,2.03,FUND_EXIT,95
RAREUSDT,LONG,2024-08-21 08:05:00,0.2351,2024-08-21 16:00:00,0.2736,850.7018290089324,33.36,16.68,FUND_EXIT,95
ONTUSDT,LONG,2024-08-21 08:05:00,0.1772,2024-08-21 16:00:00,0.1784,1128.6681715575621,1.39,0.69,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-08-21 16:05:00,20.895,2024-08-22 00:00:00,21.439,9.57166786312515,5.33,2.67,FUND_EXIT,95
STORJUSDT,LONG,2024-08-21 16:05:00,0.3704,2024-08-22 00:00:00,0.3744,539.9568034557235,2.52,1.26,FUND_EXIT,95
RAREUSDT,LONG,2024-08-22 00:05:00,0.2539,2024-08-22 08:00:00,0.2526,787.7116975187081,-1.03,-0.52,FUND_EXIT,95
NMRUSDT,LONG,2024-08-22 00:05:00,16.193,2024-08-22 08:00:00,17.182,12.351015871055393,12.23,6.11,FUND_EXIT,95
HOTUSDT,LONG,2024-08-22 00:05:00,0.001568,2024-08-22 08:00:00,0.001568,127551.02040816327,-0.02,-0.01,FUND_EXIT,95
MOVRUSDT,LONG,2024-08-22 08:05:00,10.708,2024-08-22 11:45:00,10.1726,18.67762420620097,-10.00,-5.00,FUND_SL,44
AUCTIONUSDT,LONG,2024-08-22 08:05:00,21.9,2024-08-22 16:00:00,23.296,9.132420091324201,13.83,6.92,FUND_EXIT,95
STORJUSDT,LONG,2024-08-22 08:05:00,0.3823,2024-08-22 16:00:00,0.4265,523.1493591420351,23.92,11.96,FUND_EXIT,95
RAREUSDT,LONG,2024-08-22 16:05:00,0.2567,2024-08-22 19:15:00,0.24386499999999997,779.1195948578107,-10.00,-5.00,FUND_SL,38
MOVRUSDT,LONG,2024-08-22 16:05:00,10.55,2024-08-23 00:00:00,10.393,18.95734597156398,-2.98,-1.49,FUND_EXIT,95
APEUSDT,LONG,2024-08-22 16:05:00,0.645,2024-08-23 00:00:00,0.6317,310.07751937984494,-4.12,-2.06,FUND_EXIT,95
BEAMXUSDT,LONG,2024-08-22 16:05:00,0.015199,2024-08-23 00:00:00,0.015119,13158.760444766103,-1.06,-0.53,FUND_EXIT,95
RAREUSDT,LONG,2024-08-23 00:05:00,0.2488,2024-08-23 08:00:00,0.2719,803.8585209003215,18.56,9.28,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-08-23 00:05:00,17.698,2024-08-23 08:00:00,17.634,11.300711944852525,-0.37,-0.18,FUND_EXIT,95
STORJUSDT,LONG,2024-08-23 00:05:00,0.4124,2024-08-23 08:00:00,0.4141,484.96605237633366,0.90,0.45,FUND_EXIT,95
LPTUSDT,LONG,2024-08-23 00:05:00,11.927,2024-08-23 08:00:00,12.634,16.768676113020877,11.93,5.97,FUND_EXIT,95
MOVRUSDT,LONG,2024-08-23 08:05:00,10.716,2024-08-23 16:00:00,11.051,18.663680477790223,6.26,3.13,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-08-23 16:05:00,17.853,2024-08-24 00:00:00,17.72,11.202599002968688,-1.45,-0.73,FUND_EXIT,95
SUNUSDT,LONG,2024-08-24 00:05:00,0.027161,2024-08-24 08:00:00,0.034386,7363.499134788852,53.41,26.71,FUND_EXIT,95
LPTUSDT,LONG,2024-08-24 00:05:00,14.67,2024-08-24 08:00:00,15.465,13.6332651670075,10.84,5.42,FUND_EXIT,95
ENAUSDT,LONG,2024-08-24 00:05:00,0.3368,2024-08-24 08:00:00,0.3604,593.8242280285036,14.00,7.00,FUND_EXIT,95
ONTUSDT,LONG,2024-08-24 00:05:00,0.1891,2024-08-24 08:00:00,0.192,1057.6414595452143,3.05,1.52,FUND_EXIT,95
POPCATUSDT,SHORT,2024-08-24 08:05:00,0.7583,2024-08-24 16:00:00,0.7468,263.7478570486615,3.05,1.52,FUND_EXIT,95
SUNUSDT,LONG,2024-08-24 16:05:00,0.038094,2024-08-24 17:20:00,0.0361893,5250.170630545493,-10.00,-5.00,FUND_SL,15
SUNUSDT,LONG,2024-08-25 00:05:00,0.040097,2024-08-25 01:10:00,0.03809215,4987.904331994912,-10.00,-5.00,FUND_SL,13
CYBERUSDT,LONG,2024-08-25 00:05:00,4.428,2024-08-25 08:00:00,4.387,45.16711833785005,-1.86,-0.93,FUND_EXIT,95
POPCATUSDT,SHORT,2024-08-25 08:05:00,0.7549,2024-08-25 16:00:00,0.7159,264.9357530798781,10.35,5.18,FUND_EXIT,95
SUNUSDT,LONG,2024-08-25 16:05:00,0.039396,2024-08-26 00:00:00,0.038643,5076.657528683115,-3.54,-1.77,FUND_EXIT,95
BTCDOMUSDT,SHORT,2024-08-26 00:05:00,2788.5,2024-08-26 08:00:00,2806,0.07172314864622557,-1.19,-0.59,FUND_EXIT,95
CHRUSDT,LONG,2024-08-27 00:05:00,0.2412,2024-08-27 08:00:00,0.232,829.1873963515754,-7.65,-3.82,FUND_EXIT,95
AXSUSDT,LONG,2024-08-27 00:05:00,5.045,2024-08-27 08:00:00,4.978,39.64321110009911,-2.45,-1.23,FUND_EXIT,95
HOTUSDT,LONG,2024-08-27 00:05:00,0.001793,2024-08-27 08:00:00,0.001765,111544.89682097043,-3.14,-1.57,FUND_EXIT,95
C98USDT,LONG,2024-08-27 00:05:00,0.1287,2024-08-27 08:00:00,0.1243,1554.0015540015538,-6.56,-3.28,FUND_EXIT,95
BANDUSDT,LONG,2024-08-27 00:05:00,1.2247,2024-08-27 08:00:00,1.2154,163.3052992569609,-1.43,-0.71,FUND_EXIT,95
OGNUSDT,LONG,2024-08-27 08:05:00,0.088,2024-08-27 16:00:00,0.0907,2272.727272727273,6.32,3.16,FUND_EXIT,95
ANKRUSDT,LONG,2024-08-27 08:05:00,0.02597,2024-08-27 16:00:00,0.02607,7701.193685021179,0.75,0.38,FUND_EXIT,95
AXSUSDT,LONG,2024-08-27 16:05:00,5.028,2024-08-28 00:00:00,4.919,39.77724741447892,-4.36,-2.18,FUND_EXIT,95
BTCDOMUSDT,SHORT,2024-08-27 16:05:00,2814.9,2024-08-28 00:00:00,2847.2,0.07105048136701125,-2.27,-1.14,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-08-28 08:05:00,0.14581,2024-08-28 16:00:00,0.14726,1371.6480351141897,2.27,1.14,FUND_EXIT,95
ENAUSDT,LONG,2024-08-28 08:05:00,0.2688,2024-08-28 16:00:00,0.2654,744.047619047619,-2.40,-1.20,FUND_EXIT,95
OGNUSDT,LONG,2024-08-28 08:05:00,0.0844,2024-08-28 16:00:00,0.0864,2369.6682464454975,4.81,2.41,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-08-29 00:05:00,0.15462,2024-08-29 08:00:00,0.15428,1293.493726555426,0.43,0.21,FUND_EXIT,95
TUSDT,LONG,2024-08-29 00:05:00,0.0211,2024-08-29 08:00:00,0.02128,9478.67298578199,1.69,0.84,FUND_EXIT,95
SUIUSDC,LONG,2024-08-29 00:05:00,0.79734,2024-08-29 08:00:00,0.81299,250.8340231268969,3.92,1.96,FUND_EXIT,95
XVSUSDT,LONG,2024-08-29 00:05:00,6.737,2024-08-29 08:00:00,6.747,29.686804215526198,0.28,0.14,FUND_EXIT,95
AGLDUSDT,LONG,2024-08-29 08:05:00,0.7341,2024-08-29 16:00:00,0.7445,272.44244653316986,2.81,1.41,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-08-29 16:05:00,0.15627,2024-08-30 00:00:00,0.15295,1279.836180968836,-2.64,-1.32,FUND_EXIT,95
BNTUSDT,LONG,2024-08-30 00:05:00,0.52547,2024-08-30 02:10:00,0.4991965,380.6116429101566,-10.00,-5.00,FUND_SL,25
1000FLOKIUSDT,LONG,2024-08-30 08:05:00,0.12996,2024-08-30 16:00:00,0.12705,1538.9350569405972,-4.37,-2.19,FUND_EXIT,95
SUNUSDT,LONG,2024-08-30 16:05:00,0.034446,2024-08-31 00:00:00,0.033589,5806.18939789816,-4.90,-2.45,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-08-31 00:05:00,0.12257,2024-08-31 08:00:00,0.12699,1631.7206494248185,7.49,3.75,FUND_EXIT,95
SUNUSDT,LONG,2024-08-31 08:05:00,0.035989,2024-08-31 16:00:00,0.034674,5557.253605268276,-7.26,-3.63,FUND_EXIT,95
XMRUSDT,LONG,2024-08-31 08:05:00,168.14,2024-08-31 16:00:00,165.08,1.1894849530153444,-3.66,-1.83,FUND_EXIT,95
RONINUSDT,LONG,2024-08-31 08:05:00,1.6976,2024-08-31 16:00:00,1.7319,117.81338360037701,4.03,2.02,FUND_EXIT,95
SUIUSDC,LONG,2024-08-31 16:05:00,0.8208,2024-09-01 00:00:00,0.80878,243.6647173489279,-2.93,-1.46,FUND_EXIT,95
SUNUSDT,LONG,2024-09-01 00:05:00,0.036035,2024-09-01 08:00:00,0.036323,5550.159567087554,1.63,0.82,FUND_EXIT,95
XMRUSDT,LONG,2024-09-01 00:05:00,170.7,2024-09-01 08:00:00,169.04,1.1716461628588166,-1.96,-0.98,FUND_EXIT,95
SUNUSDT,LONG,2024-09-01 16:05:00,0.035156,2024-09-02 00:00:00,0.034871,5688.929343497553,-1.59,-0.79,FUND_EXIT,95
RONINUSDT,LONG,2024-09-01 16:05:00,1.6301,2024-09-02 00:00:00,1.5918,122.69185939512913,-4.59,-2.29,FUND_EXIT,95
TUSDT,LONG,2024-09-02 00:05:00,0.02139,2024-09-02 08:00:00,0.02058,9350.163627863489,-7.48,-3.74,FUND_EXIT,95
1000SHIBUSDC,LONG,2024-09-02 00:05:00,0.01363,2024-09-02 08:00:00,0.013156,14673.514306676449,-6.86,-3.43,FUND_EXIT,95
XMRUSDT,LONG,2024-09-02 08:05:00,169.4,2024-09-02 16:00:00,168.48,1.1806375442739079,-0.99,-0.50,FUND_EXIT,95
CHZUSDT,LONG,2024-09-02 08:05:00,0.05004,2024-09-02 16:00:00,0.05014,3996.802557953637,0.41,0.20,FUND_EXIT,95
EDUUSDT,LONG,2024-09-02 08:05:00,0.533,2024-09-02 16:00:00,0.5288,375.23452157598496,-1.57,-0.79,FUND_EXIT,95
RONINUSDT,LONG,2024-09-02 08:05:00,1.5131,2024-09-02 16:00:00,1.4804,132.17897032582118,-4.31,-2.15,FUND_EXIT,95
AGLDUSDT,LONG,2024-09-02 08:05:00,0.6798,2024-09-02 16:00:00,0.6858,294.20417769932334,1.77,0.89,FUND_EXIT,95
1000SHIBUSDC,LONG,2024-09-02 16:05:00,0.013173,2024-09-03 00:00:00,0.013502,15182.570409170272,4.97,2.49,FUND_EXIT,95
BNTUSDT,LONG,2024-09-02 16:05:00,0.46421,2024-09-03 00:00:00,0.4808,430.8394907477219,7.22,3.61,FUND_EXIT,95
XMRUSDT,LONG,2024-09-03 16:05:00,172.17,2024-09-04 00:00:00,171.86,1.1616425625834932,-0.19,-0.09,FUND_EXIT,95
TRXUSDT,LONG,2024-09-04 00:05:00,0.15085,2024-09-04 08:00:00,0.14998,1325.820351342393,-1.10,-0.55,FUND_EXIT,95
SUIUSDC,LONG,2024-09-04 00:05:00,0.78448,2024-09-04 08:00:00,0.78295,254.94595145829086,-0.41,-0.21,FUND_EXIT,95
NMRUSDT,LONG,2024-09-04 08:05:00,13.579,2024-09-04 09:00:00,12.90005,14.728625082848515,-10.00,-5.00,FUND_SL,11
FETUSDT,LONG,2024-09-04 08:05:00,1.1257,2024-09-04 16:00:00,1.1206,177.6672292795594,-0.87,-0.44,FUND_EXIT,95
XMRUSDT,LONG,2024-09-04 08:05:00,172.23,2024-09-04 16:00:00,174.88,1.1612378795796319,3.12,1.56,FUND_EXIT,95
TIAUSDT,LONG,2024-09-04 16:05:00,4.1803,2024-09-05 00:00:00,4.2612,47.8434562112767,3.90,1.95,FUND_EXIT,95
1INCHUSDT,LONG,2024-09-04 16:05:00,0.242,2024-09-05 00:00:00,0.2872,826.4462809917355,37.54,18.77,FUND_EXIT,95
TUSDT,LONG,2024-09-05 00:05:00,0.02099,2024-09-05 08:00:00,0.02107,9528.346831824678,0.87,0.44,FUND_EXIT,95
BIGTIMEUSDT,LONG,2024-09-05 16:05:00,0.0824,2024-09-05 17:25:00,0.07828,2427.1844660194174,-10.00,-5.00,FUND_SL,16
FLUXUSDT,LONG,2024-09-05 16:05:00,0.5624,2024-09-06 00:00:00,0.5557,355.6187766714082,-2.32,-1.16,FUND_EXIT,95
APEUSDT,LONG,2024-09-05 16:05:00,0.6349,2024-09-06 00:00:00,0.6495,315.01023783272956,4.69,2.35,FUND_EXIT,95
XMRUSDT,LONG,2024-09-05 16:05:00,175.92,2024-09-06 00:00:00,172.56,1.1368804001819008,-3.80,-1.90,FUND_EXIT,95
BTCDOMUSDT,SHORT,2024-09-06 00:05:00,2840.8,2024-09-06 08:00:00,2849.7,0.07040270346381301,-0.59,-0.29,FUND_EXIT,95
WAXPUSDT,LONG,2024-09-06 16:05:00,0.02908,2024-09-07 00:00:00,0.02896,6877.57909215956,-0.82,-0.41,FUND_EXIT,95
RONINUSDT,LONG,2024-09-06 16:05:00,1.4592,2024-09-07 00:00:00,1.4488,137.06140350877192,-1.23,-0.62,FUND_EXIT,95
FLUXUSDT,LONG,2024-09-07 00:05:00,0.536,2024-09-07 05:00:00,0.5092,373.13432835820896,-10.00,-5.00,FUND_SL,59
BTCDOMUSDT,SHORT,2024-09-07 00:05:00,2827.2,2024-09-07 08:00:00,2868.6,0.07074136955291455,-3.04,-1.52,FUND_EXIT,95
1000RATSUSDT,SHORT,2024-09-07 08:05:00,0.09356,2024-09-07 16:00:00,0.09399,2137.665669089354,-0.91,-0.45,FUND_EXIT,95
FLUXUSDT,LONG,2024-09-07 08:05:00,0.528,2024-09-07 16:00:00,0.5336,378.78787878787875,2.15,1.07,FUND_EXIT,95
RONINUSDT,LONG,2024-09-07 08:05:00,1.4046,2024-09-07 16:00:00,1.4466,142.38929232521713,5.97,2.99,FUND_EXIT,95
1000SHIBUSDC,SHORT,2024-09-07 16:05:00,0.01294,2024-09-08 00:00:00,0.013015,15455.950540958269,-1.14,-0.57,FUND_EXIT,95
BTCDOMUSDT,SHORT,2024-09-07 16:05:00,2839,2024-09-08 00:00:00,2835.8,0.07044734061289186,0.28,0.14,FUND_EXIT,95
XMRUSDT,LONG,2024-09-08 00:05:00,170,2024-09-08 08:00:00,167.93,1.1764705882352942,-2.45,-1.23,FUND_EXIT,95
BTCDOMUSDT,SHORT,2024-09-08 08:05:00,2834.5,2024-09-08 16:00:00,2809.8,0.07055918151349444,1.76,0.88,FUND_EXIT,95
XMRUSDT,LONG,2024-09-08 16:05:00,173.94,2024-09-09 00:00:00,171.8,1.1498217776244681,-2.43,-1.21,FUND_EXIT,95
QNTUSDT,LONG,2024-09-08 16:05:00,68.12,2024-09-09 00:00:00,66.47,2.935995302407516,-4.86,-2.43,FUND_EXIT,95
ASTRUSDT,LONG,2024-09-08 16:05:00,0.05244,2024-09-09 00:00:00,0.05123,3813.8825324180016,-4.57,-2.28,FUND_EXIT,95
1000XECUSDT,LONG,2024-09-09 00:05:00,0.03006,2024-09-09 08:00:00,0.03143,6653.35994677312,9.09,4.55,FUND_EXIT,95
TUSDT,LONG,2024-09-09 00:05:00,0.01988,2024-09-09 08:00:00,0.02032,10060.362173038231,4.41,2.20,FUND_EXIT,95
CTSIUSDT,LONG,2024-09-09 08:05:00,0.1218,2024-09-09 16:00:00,0.1244,1642.0361247947453,4.32,2.16,FUND_EXIT,95
RSRUSDT,LONG,2024-09-09 16:05:00,0.005392,2024-09-10 00:00:00,0.00551,37091.9881305638,4.37,2.19,FUND_EXIT,95
KSMUSDT,LONG,2024-09-10 00:05:00,19.273,2024-09-10 08:00:00,19.885,10.377211643231464,6.60,3.30,FUND_EXIT,95
KSMUSDT,LONG,2024-09-10 16:05:00,20.334,2024-09-11 00:00:00,19.975,9.83574309039048,-3.53,-1.77,FUND_EXIT,95
MTLUSDT,LONG,2024-09-11 16:05:00,0.9097,2024-09-12 00:00:00,0.8971,219.85269869187644,-2.77,-1.38,FUND_EXIT,95
TUSDT,LONG,2024-09-11 16:05:00,0.0209,2024-09-12 00:00:00,0.02091,9569.377990430623,0.08,0.04,FUND_EXIT,95
COTIUSDT,LONG,2024-09-12 00:05:00,0.09525,2024-09-12 08:00:00,0.09772,2099.737532808399,5.17,2.58,FUND_EXIT,95
ARPAUSDT,LONG,2024-09-12 08:05:00,0.04058,2024-09-12 16:00:00,0.04132,4928.536224741252,3.86,1.93,FUND_EXIT,95
TUSDT,LONG,2024-09-12 08:05:00,0.02088,2024-09-12 16:00:00,0.02128,9578.544061302682,3.81,1.91,FUND_EXIT,95
ARPAUSDT,LONG,2024-09-13 00:05:00,0.04061,2024-09-13 08:00:00,0.04123,4924.895345973898,3.04,1.52,FUND_EXIT,95
ONTUSDT,LONG,2024-09-13 08:05:00,0.1762,2024-09-13 16:00:00,0.1744,1135.0737797956867,-2.06,-1.03,FUND_EXIT,95
GUSDT,LONG,2024-09-13 16:05:00,0.0378,2024-09-13 21:20:00,0.03591,5291.005291005291,-10.00,-5.00,FUND_SL,63
CKBUSDT,LONG,2024-09-13 16:05:00,0.010007,2024-09-14 00:00:00,0.013382,19986.0097931448,75.07,37.54,FUND_TIME,95
TRXUSDT,LONG,2024-09-13 16:05:00,0.15065,2024-09-14 00:00:00,0.14976,1327.5804845668767,-1.07,-0.54,FUND_EXIT,95
CKBUSDT,LONG,2024-09-14 08:05:00,0.013478,2024-09-14 16:00:00,0.013765,14838.996883810654,6.27,3.14,FUND_EXIT,95
TIAUSDT,LONG,2024-09-14 08:05:00,4.5001,2024-09-14 16:00:00,4.3381,44.44345681207084,-7.15,-3.57,FUND_EXIT,95
TRXUSDT,LONG,2024-09-14 08:05:00,0.14875,2024-09-14 16:00:00,0.14796,1344.5378151260504,-0.94,-0.47,FUND_EXIT,95
TUSDT,LONG,2024-09-14 16:05:00,0.02176,2024-09-15 00:00:00,0.02174,9191.176470588234,-0.20,-0.10,FUND_EXIT,95
CKBUSDT,LONG,2024-09-15 00:05:00,0.01408,2024-09-15 08:00:00,0.014581,14204.545454545454,7.73,3.86,FUND_EXIT,95
TIAUSDT,LONG,2024-09-15 00:05:00,4.4979,2024-09-15 08:00:00,4.6135,44.465194868716516,5.51,2.75,FUND_EXIT,95
TRXUSDT,LONG,2024-09-15 00:05:00,0.14722,2024-09-15 08:00:00,0.14724,1358.5110718652359,0.06,0.03,FUND_EXIT,95
TIAUSDC,LONG,2024-09-15 00:05:00,4.4972,2024-09-15 08:00:00,4.6116,44.47211598327848,5.40,2.70,FUND_EXIT,95
OGNUSDT,LONG,2024-09-15 08:05:00,0.092,2024-09-15 16:00:00,0.0916,2173.913043478261,-0.89,-0.44,FUND_EXIT,95
KSMUSDT,LONG,2024-09-15 08:05:00,21.376,2024-09-15 16:00:00,20.771,9.3562874251497,-5.56,-2.78,FUND_EXIT,95
CKBUSDT,LONG,2024-09-15 16:05:00,0.015954,2024-09-16 00:00:00,0.016056,12536.041118214867,2.26,1.13,FUND_EXIT,95
TIAUSDT,LONG,2024-09-15 16:05:00,4.7781,2024-09-16 00:00:00,4.9985,41.85764215901718,9.68,4.84,FUND_EXIT,95
SUPERUSDT,LONG,2024-09-15 16:05:00,0.9258,2024-09-16 00:00:00,0.9147,216.02937999567942,-2.40,-1.20,FUND_EXIT,95
STGUSDT,LONG,2024-09-15 16:05:00,0.3145,2024-09-16 00:00:00,0.3116,635.9300476947536,-1.82,-0.91,FUND_EXIT,95
TIAUSDC,LONG,2024-09-15 16:05:00,4.7777,2024-09-16 00:00:00,4.9958,41.861146576804735,9.58,4.79,FUND_EXIT,95
ZETAUSDT,LONG,2024-09-16 00:05:00,0.5487,2024-09-16 08:00:00,0.5437,364.49790413705125,-1.74,-0.87,FUND_EXIT,95
CKBUSDT,LONG,2024-09-16 08:05:00,0.016836,2024-09-16 10:30:00,0.0159942,11879.306248515086,-10.00,-5.00,FUND_SL,29
TIAUSDT,LONG,2024-09-16 08:05:00,4.7963,2024-09-16 16:00:00,4.6836,41.69880949898881,-4.58,-2.29,FUND_EXIT,95
STORJUSDT,LONG,2024-09-16 08:05:00,0.3759,2024-09-16 16:00:00,0.3889,532.0563979781857,7.22,3.61,FUND_EXIT,95
TIAUSDC,LONG,2024-09-16 08:05:00,4.7958,2024-09-16 16:00:00,4.6819,41.703156928979524,-4.63,-2.32,FUND_EXIT,95
CKBUSDT,LONG,2024-09-16 16:05:00,0.015624,2024-09-17 00:00:00,0.015378,12800.819252432155,-2.83,-1.41,FUND_EXIT,95
API3USDT,LONG,2024-09-17 00:05:00,1.4844,2024-09-17 08:00:00,1.4815,134.73457289140393,-0.30,-0.15,FUND_EXIT,95
AXSUSDT,LONG,2024-09-17 00:05:00,4.466,2024-09-17 08:00:00,4.484,44.782803403493055,0.93,0.46,FUND_EXIT,95
FLOWUSDT,LONG,2024-09-17 00:05:00,0.525,2024-09-17 08:00:00,0.527,380.95238095238096,0.89,0.45,FUND_EXIT,95
ARKUSDT,LONG,2024-09-17 00:05:00,0.3002,2024-09-17 08:00:00,0.3,666.2225183211192,-0.15,-0.08,FUND_EXIT,95
CKBUSDT,LONG,2024-09-17 08:05:00,0.015858,2024-09-17 16:00:00,0.015562,12611.93088661874,-3.28,-1.64,FUND_EXIT,95
TIAUSDT,LONG,2024-09-17 08:05:00,4.5399,2024-09-17 16:00:00,4.9823,44.05383378488513,19.55,9.77,FUND_EXIT,95
TIAUSDC,LONG,2024-09-17 08:05:00,4.5382,2024-09-17 16:00:00,4.9799,44.07033625666564,19.56,9.78,FUND_EXIT,95
API3USDT,LONG,2024-09-17 16:05:00,1.5394,2024-09-18 00:00:00,1.583,129.92074834351044,5.69,2.85,FUND_EXIT,95
CKBUSDT,LONG,2024-09-18 00:05:00,0.016104,2024-09-18 08:00:00,0.016499,12419.274714356681,5.32,2.66,FUND_EXIT,95
TIAUSDT,LONG,2024-09-18 00:05:00,5.1771,2024-09-18 08:00:00,5.1671,38.63166637692917,-0.27,-0.13,FUND_EXIT,95
TIAUSDC,LONG,2024-09-18 00:05:00,5.1781,2024-09-18 08:00:00,5.1623,38.62420578976845,-0.47,-0.24,FUND_EXIT,95
1MBABYDOGEUSDT,LONG,2024-09-18 08:05:00,0.0021499,2024-09-18 16:00:00,0.0021622,93027.5826782641,1.32,0.66,FUND_EXIT,95
CKBUSDT,LONG,2024-09-18 16:05:00,0.018196,2024-09-18 18:45:00,0.017286199999999998,10991.426687183995,-10.00,-5.00,FUND_SL,32
TIAUSDT,LONG,2024-09-18 16:05:00,5.3431,2024-09-18 23:30:00,5.075945,37.43145365050252,-10.00,-5.00,FUND_SL,89
TIAUSDC,LONG,2024-09-18 16:05:00,5.343,2024-09-18 23:30:00,5.07585,37.43215422047539,-10.00,-5.00,FUND_SL,89
NEIROUSDT,LONG,2024-09-19 00:05:00,0.0007823,2024-09-19 08:00:00,0.0009576,255656.397801355,44.83,22.42,FUND_EXIT,95
CKBUSDT,LONG,2024-09-19 00:05:00,0.016829,2024-09-19 08:00:00,0.018262,11884.247430031493,17.64,8.82,FUND_EXIT,95
1MBABYDOGEUSDT,LONG,2024-09-19 00:05:00,0.0021242,2024-09-19 08:00:00,0.0022582,94153.09292910271,12.83,6.42,FUND_EXIT,95
KAVAUSDT,LONG,2024-09-19 00:05:00,0.316,2024-09-19 08:00:00,0.3316,632.9113924050633,9.85,4.93,FUND_EXIT,95
TIAUSDT,LONG,2024-09-19 08:05:00,5.4332,2024-09-19 16:00:00,6.3715,36.81071928145476,34.90,17.45,FUND_EXIT,95
ZETAUSDT,LONG,2024-09-19 08:05:00,0.7096,2024-09-19 16:00:00,0.6981,281.8489289740699,-3.23,-1.61,FUND_EXIT,95
API3USDT,LONG,2024-09-19 08:05:00,1.6036,2024-09-19 16:00:00,1.601,124.7193813918683,-0.27,-0.13,FUND_EXIT,95
TIAUSDC,LONG,2024-09-19 08:05:00,5.4345,2024-09-19 16:00:00,6.362,36.801913699512376,34.53,17.26,FUND_EXIT,95
