symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
1000SATSUSDT,SHORT,2024-06-15 00:10:00,0.0002058,2024-06-15 01:40:00,0.0002086,485908.6491739553,-1.36,-1.36,MAX_HOLD,18
AEVOUSDT,SHORT,2024-06-15 00:10:00,0.6182,2024-06-15 01:40:00,0.618,161.75994823681657,0.03,0.03,MAX_HOLD,18
SAGAUSDT,SHORT,2024-06-15 00:10:00,1.7664,2024-06-15 01:40:00,1.7947,56.61231884057971,-1.60,-1.60,MAX_HOLD,18
NOTUSDT,SHORT,2024-06-17 10:25:00,0.019207,2024-06-17 10:30:00,0.01894802,5206.43515385016,1.35,1.35,TRAILING_STOP,1
TURBOUSDT,SHORT,2024-06-18 00:20:00,0.003672,2024-06-18 00:20:00,0.0038556000000000003,27233.115468409585,-5.00,-5.00,STOP_LOSS,0
ACEUSDT,SHORT,2024-06-18 00:20:00,3.6217,2024-06-18 00:30:00,3.8027850000000005,27.611342739597426,-5.00,-5.00,STOP_LOSS,2
BIGTIMEUSDT,SHORT,2024-06-18 00:20:00,0.1235,2024-06-18 00:45:00,0.129675,809.7165991902834,-5.00,-5.00,STOP_LOSS,5
1000SATSUSDT,SHORT,2024-06-18 00:20:00,0.0001894,2024-06-18 01:50:00,0.0001974,527983.1045406547,-4.22,-4.22,MAX_HOLD,18
1000PEPEUSDT,SHORT,2024-06-18 09:45:00,0.0097626,2024-06-18 10:15:00,0.01025073,10243.172925245324,-5.00,-5.00,STOP_LOSS,6
NOTUSDT,SHORT,2024-06-18 09:45:00,0.014788,2024-06-18 10:15:00,0.015527400000000002,6762.239653773329,-5.00,-5.00,STOP_LOSS,6
DOGEUSDT,SHORT,2024-06-18 09:45:00,0.11475,2024-06-18 10:30:00,0.12048750000000001,871.4596949891068,-5.00,-5.00,STOP_LOSS,9
ORDIUSDT,SHORT,2024-06-18 09:45:00,35.324,2024-06-18 10:55:00,37.0902,2.8309364737855285,-5.00,-5.00,STOP_LOSS,14
SOLUSDT,SHORT,2024-06-18 09:45:00,130.44,2024-06-18 11:15:00,134.214,0.7666360012266176,-2.89,-2.89,MAX_HOLD,18
VANRYUSDT,SHORT,2024-06-18 19:30:00,0.13622,2024-06-18 21:00:00,0.14,734.1065922771986,-2.77,-2.77,MAX_HOLD,18
LISTAUSDT,SHORT,2024-06-22 08:20:00,0.5871,2024-06-22 08:25:00,0.5891,170.328734457503,-0.34,-0.34,TRAILING_STOP,1
SUPERUSDT,SHORT,2024-06-24 16:10:00,0.6228,2024-06-24 17:30:00,0.6248,160.56518946692356,-0.32,-0.32,TRAILING_STOP,16
BLURUSDT,SHORT,2024-06-26 22:30:00,0.2264,2024-06-27 00:00:00,0.2165,441.69611307420496,4.37,4.37,MAX_HOLD,18
LDOUSDT,SHORT,2024-06-29 00:45:00,2.1672,2024-06-29 00:50:00,2.081,46.14248800295312,3.98,3.98,TRAILING_STOP,1
MTLUSDT,SHORT,2024-06-29 19:15:00,1.184,2024-06-29 20:20:00,1.1597389999999999,84.45945945945947,2.05,2.05,TRAILING_STOP,13
REZUSDT,SHORT,2024-07-02 14:40:00,0.0799,2024-07-02 16:10:00,0.08043,1251.5644555694619,-0.66,-0.66,MAX_HOLD,18
PEOPLEUSDT,SHORT,2024-07-05 02:10:00,0.06014,2024-07-05 02:15:00,0.05983,1662.7868307283006,0.52,0.52,TRAILING_STOP,1
PEOPLEUSDT,SHORT,2024-07-05 03:55:00,0.05629,2024-07-05 04:00:00,0.054911499999999995,1776.5144785930006,2.45,2.45,TRAILING_STOP,1
PENDLEUSDT,SHORT,2024-07-05 08:05:00,3.6769,2024-07-05 08:35:00,3.7418,27.196823411025594,-1.77,-1.77,TRAILING_STOP,6
WLDUSDT,SHORT,2024-07-05 08:10:00,1.9658,2024-07-05 08:35:00,1.9654,50.86987486010784,0.02,0.02,TRAILING_STOP,5
WLDUSDC,SHORT,2024-07-05 08:10:00,1.9667,2024-07-05 08:35:00,1.96602,50.846595820409824,0.03,0.03,TRAILING_STOP,5
WIFUSDC,SHORT,2024-07-05 08:45:00,1.5873,2024-07-05 10:15:00,1.5809,63.000063000063,0.40,0.40,MAX_HOLD,18
LUNA2USDT,SHORT,2024-07-05 08:45:00,0.325,2024-07-05 10:15:00,0.3292,307.6923076923077,-1.29,-1.29,MAX_HOLD,18
1000PEPEUSDT,SHORT,2024-07-05 11:00:00,0.00789,2024-07-05 11:10:00,0.0078108,12674.27122940431,1.00,1.00,TRAILING_STOP,2
DOGEUSDT,SHORT,2024-07-05 11:00:00,0.09475,2024-07-05 11:10:00,0.09328,1055.4089709762534,1.55,1.55,TRAILING_STOP,2
ORDIUSDT,SHORT,2024-07-05 11:00:00,26.824,2024-07-05 11:10:00,26.289,3.728004771846108,1.99,1.99,TRAILING_STOP,2
PEOPLEUSDT,SHORT,2024-07-05 11:00:00,0.05142,2024-07-05 11:10:00,0.05082,1944.7685725398678,1.17,1.17,TRAILING_STOP,2
NEARUSDT,SHORT,2024-07-05 11:00:00,4.081,2024-07-05 11:10:00,4.058,24.503798088703746,0.56,0.56,TRAILING_STOP,2
1000SATSUSDT,SHORT,2024-07-05 14:15:00,0.0001201,2024-07-05 14:20:00,0.0001142,832639.4671107411,4.91,4.91,TRAILING_STOP,1
PEOPLEUSDT,SHORT,2024-07-06 00:55:00,0.04695,2024-07-06 01:00:00,0.0471,2129.9254526091586,-0.32,-0.32,TRAILING_STOP,1
SKLUSDT,SHORT,2024-07-05 23:55:00,0.03684,2024-07-06 01:25:00,0.03769,2714.440825190011,-2.31,-2.31,MAX_HOLD,18
1000RATSUSDT,SHORT,2024-07-25 09:10:00,0.09453,2024-07-25 09:25:00,0.0935424,1057.8652279699565,1.04,1.04,TRAILING_STOP,3
MEWUSDT,SHORT,2024-07-25 20:30:00,0.006772,2024-07-25 21:15:00,0.006424949999999999,14766.686355581807,5.12,5.12,TRAILING_STOP,9
COMPUSDT,SHORT,2024-07-29 04:40:00,47.04,2024-07-29 06:10:00,48.18,2.1258503401360547,-2.42,-2.42,MAX_HOLD,18
ACEUSDT,SHORT,2024-07-30 16:15:00,3.0533,2024-07-30 17:45:00,3.1192,32.75144925162938,-2.16,-2.16,MAX_HOLD,18
LISTAUSDT,SHORT,2024-08-03 08:45:00,0.4129,2024-08-03 10:15:00,0.4165,242.18939210462582,-0.87,-0.87,MAX_HOLD,18
ACEUSDT,SHORT,2024-08-03 16:45:00,3.0304,2024-08-03 17:00:00,2.9079,32.99894403379091,4.04,4.04,TRAILING_STOP,3
SAGAUSDT,SHORT,2024-08-03 18:40:00,1.2621,2024-08-03 18:50:00,1.2358639999999999,79.23302432453846,2.08,2.08,TRAILING_STOP,2
CHRUSDT,SHORT,2024-08-05 00:15:00,0.1648,2024-08-05 01:10:00,0.1593,606.7961165048544,3.34,3.34,TRAILING_STOP,11
ETHUSDT,SHORT,2024-08-05 09:10:00,2340.94,2024-08-05 09:15:00,2316.6,0.04271788255999726,1.04,1.04,TRAILING_STOP,1
ETHUSDC,SHORT,2024-08-05 09:10:00,2332.47,2024-08-05 09:15:00,2305.01,0.04287300586931451,1.18,1.18,TRAILING_STOP,1
1000PEPEUSDT,SHORT,2024-08-05 09:10:00,0.0072135,2024-08-05 09:25:00,0.0071885,13862.895958965828,0.35,0.35,TRAILING_STOP,3
WIFUSDT,SHORT,2024-08-05 09:10:00,1.2946,2024-08-05 09:25:00,1.3035,77.24393635099645,-0.69,-0.69,TRAILING_STOP,3
BNBUSDT,SHORT,2024-08-05 09:10:00,452.28,2024-08-05 10:05:00,449.21869999999996,0.2211019722295923,0.68,0.68,TRAILING_STOP,11
SKLUSDT,SHORT,2024-08-05 14:15:00,0.0362,2024-08-05 14:25:00,0.03330400000000001,2762.430939226519,8.00,8.00,TAKE_PROFIT,2
1000PEPEUSDT,SHORT,2024-08-05 14:25:00,0.0062746,2024-08-05 14:40:00,0.0062282,15937.270901730788,0.74,0.74,TRAILING_STOP,3
SOLUSDT,SHORT,2024-08-05 14:25:00,111.428,2024-08-05 14:55:00,116.99940000000001,0.8974404996948703,-5.00,-5.00,STOP_LOSS,6
BNBUSDT,SHORT,2024-08-05 14:25:00,402.02,2024-08-05 14:55:00,422.121,0.24874384358987117,-5.00,-5.00,STOP_LOSS,6
DOGEUSDT,SHORT,2024-08-05 14:25:00,0.08274,2024-08-05 15:20:00,0.086877,1208.605269518975,-5.00,-5.00,STOP_LOSS,11
FETUSDT,SHORT,2024-08-05 19:45:00,0.7042,2024-08-05 20:05:00,0.7394100000000001,142.0051121840386,-5.00,-5.00,STOP_LOSS,4
FETUSDT,SHORT,2024-08-05 22:35:00,0.7502,2024-08-05 22:50:00,0.78771,133.29778725673154,-5.00,-5.00,STOP_LOSS,3
SAGAUSDT,SHORT,2024-08-15 18:00:00,1.491,2024-08-15 18:25:00,1.466675,67.06908115358819,1.63,1.63,TRAILING_STOP,5
BANANAUSDT,SHORT,2024-08-21 18:00:00,44.057,2024-08-21 19:30:00,46.204,2.2697868670131873,-4.87,-4.87,MAX_HOLD,18
RAREUSDT,SHORT,2024-08-24 13:00:00,0.2381,2024-08-24 14:30:00,0.2455,419.99160016799664,-3.11,-3.11,MAX_HOLD,18
NOTUSDT,SHORT,2024-08-25 06:10:00,0.009807,2024-08-25 07:30:00,0.01029735,10196.798205363517,-5.00,-5.00,STOP_LOSS,16
NOTUSDT,SHORT,2024-08-25 08:45:00,0.009954,2024-08-25 09:10:00,0.010001,10046.212577858149,-0.47,-0.47,TRAILING_STOP,5
RAREUSDT,SHORT,2024-08-26 20:40:00,0.212,2024-08-26 20:50:00,0.205639,471.6981132075472,3.00,3.00,TRAILING_STOP,2
1000SATSUSDT,SHORT,2024-08-27 14:30:00,0.0003459,2024-08-27 16:00:00,0.0003482,289100.8962127782,-0.66,-0.66,MAX_HOLD,18
EDUUSDT,SHORT,2024-08-27 19:50:00,0.5967,2024-08-27 21:20:00,0.6088,167.58840288252054,-2.03,-2.03,MAX_HOLD,18
TRBUSDT,SHORT,2024-09-02 22:20:00,57.962,2024-09-02 23:50:00,59.533,1.7252682792174183,-2.71,-2.71,MAX_HOLD,18
LISTAUSDT,SHORT,2024-09-04 09:05:00,0.2985,2024-09-04 10:20:00,0.313425,335.00837520938023,-5.00,-5.00,STOP_LOSS,15
REZUSDT,SHORT,2024-09-04 09:05:00,0.03163,2024-09-04 10:30:00,0.0332115,3161.555485298767,-5.00,-5.00,STOP_LOSS,17
TRBUSDT,SHORT,2024-09-04 09:05:00,54.169,2024-09-04 10:35:00,56.053,1.846074322952242,-3.48,-3.48,MAX_HOLD,18
ETHFIUSDT,SHORT,2024-09-04 09:05:00,1.163,2024-09-04 10:35:00,1.215,85.98452278589853,-4.47,-4.47,MAX_HOLD,18
SYNUSDT,SHORT,2024-09-04 09:05:00,0.3913,2024-09-04 10:35:00,0.4062,255.55839509327882,-3.81,-3.81,MAX_HOLD,18
LISTAUSDT,SHORT,2024-09-16 23:00:00,0.3223,2024-09-17 00:30:00,0.3291,310.2699348433137,-2.11,-2.11,MAX_HOLD,18
TWTUSDT,SHORT,2024-09-17 06:15:00,0.8149,2024-09-17 06:30:00,0.7778959999999999,122.71444348999879,4.54,4.54,TRAILING_STOP,3
CATIUSDT,SHORT,2024-09-23 03:30:00,0.7649,2024-09-23 03:45:00,0.7592199999999999,130.73604392731076,0.74,0.74,TRAILING_STOP,3
DOGSUSDT,SHORT,2024-09-23 06:00:00,0.0008166,2024-09-23 07:30:00,0.0008334,122458.97624295861,-2.06,-2.06,MAX_HOLD,18
NEIROUSDT,SHORT,2024-09-26 06:15:00,0.00111,2024-09-26 07:10:00,0.0010809749999999999,90090.09009009009,2.61,2.61,TRAILING_STOP,11
1MBABYDOGEUSDT,SHORT,2024-10-01 23:05:00,0.0021072,2024-10-01 23:10:00,0.0020988,47456.34016704631,0.40,0.40,TRAILING_STOP,1
BBUSDT,SHORT,2024-10-01 23:10:00,0.3056,2024-10-01 23:30:00,0.32088,327.22513089005236,-5.00,-5.00,STOP_LOSS,4
HMSTRUSDT,SHORT,2024-10-01 23:05:00,0.004738,2024-10-02 00:35:00,0.00487,21105.951878429718,-2.79,-2.79,MAX_HOLD,18
NOTUSDT,SHORT,2024-10-01 23:10:00,0.007845,2024-10-02 00:40:00,0.007761,12746.972594008923,1.07,1.07,MAX_HOLD,18
VANRYUSDT,SHORT,2024-10-01 23:10:00,0.0953,2024-10-02 00:40:00,0.09539,1049.3179433368311,-0.09,-0.09,MAX_HOLD,18
NEIROUSDT,SHORT,2024-10-02 01:25:00,0.0009458,2024-10-02 01:45:00,0.00099309,105730.59843518714,-5.00,-5.00,STOP_LOSS,4
BNTUSDT,SHORT,2024-10-02 03:15:00,0.47375,2024-10-02 04:45:00,0.47631,211.08179419525067,-0.54,-0.54,MAX_HOLD,18
NEIROUSDT,SHORT,2024-10-02 06:45:00,0.0009004,2024-10-02 07:25:00,0.00094542,111061.75033318525,-5.00,-5.00,STOP_LOSS,8
AGLDUSDT,SHORT,2024-10-17 11:45:00,1.0804,2024-10-17 13:15:00,1.1182,92.55831173639393,-3.50,-3.50,MAX_HOLD,18
AGLDUSDT,SHORT,2024-10-22 20:40:00,1.1199,2024-10-22 21:50:00,1.0520474999999998,89.29368693633361,6.06,6.06,TRAILING_STOP,14
HMSTRUSDT,SHORT,2024-10-23 19:45:00,0.00348,2024-10-23 21:15:00,0.003487,28735.632183908045,-0.20,-0.20,MAX_HOLD,18
SCRUSDT,SHORT,2024-10-23 22:00:00,0.965,2024-10-23 22:10:00,0.9358299999999999,103.62694300518135,3.02,3.02,TRAILING_STOP,2
NEIROUSDT,SHORT,2024-10-24 01:35:00,0.0014438,2024-10-24 01:45:00,0.0014257,69261.67059149467,1.25,1.25,TRAILING_STOP,2
CATIUSDT,SHORT,2024-10-26 07:15:00,0.3341,2024-10-26 07:20:00,0.3359,299.311583358276,-0.54,-0.54,TRAILING_STOP,1
1000RATSUSDT,SHORT,2024-10-26 07:15:00,0.10505,2024-10-26 07:20:00,0.10562,951.927653498334,-0.54,-0.54,TRAILING_STOP,1
MANTAUSDT,SHORT,2024-10-26 07:15:00,0.6579,2024-10-26 07:20:00,0.6642,151.9987840097279,-0.96,-0.96,TRAILING_STOP,1
BBUSDT,SHORT,2024-10-26 07:15:00,0.2763,2024-10-26 07:20:00,0.2794,361.92544335866813,-1.12,-1.12,TRAILING_STOP,1
ARUSDT,SHORT,2024-10-26 07:15:00,16.47,2024-10-26 07:25:00,15.441194999999997,6.071645415907711,6.25,6.25,TRAILING_STOP,2
KASUSDT,SHORT,2024-10-26 07:30:00,0.10487,2024-10-26 07:30:00,0.1101135,953.5615523982073,-5.00,-5.00,STOP_LOSS,0
NOTUSDT,SHORT,2024-10-26 07:30:00,0.006509,2024-10-26 09:00:00,0.006628,15363.343063450608,-1.83,-1.83,MAX_HOLD,18
DOGSUSDT,SHORT,2024-10-26 07:30:00,0.0005716,2024-10-26 09:00:00,0.0005857,174947.5157452764,-2.47,-2.47,MAX_HOLD,18
HMSTRUSDT,SHORT,2024-10-26 07:30:00,0.002906,2024-10-26 09:00:00,0.003007,34411.562284927735,-3.48,-3.48,MAX_HOLD,18
LITUSDT,SHORT,2024-10-31 10:30:00,0.613,2024-10-31 12:00:00,0.619,163.1321370309951,-0.98,-0.98,MAX_HOLD,18
IMXUSDT,SHORT,2024-11-01 05:05:00,1.2322,2024-11-01 06:35:00,1.1923,81.15565654926148,3.24,3.24,MAX_HOLD,18
GOATUSDT,SHORT,2024-11-02 21:00:00,0.4675,2024-11-02 22:30:00,0.4826,213.903743315508,-3.23,-3.23,MAX_HOLD,18
TRBUSDT,SHORT,2024-11-07 22:00:00,55.359,2024-11-07 23:30:00,56.802,1.8063910113983273,-2.61,-2.61,MAX_HOLD,18
PEOPLEUSDT,SHORT,2024-11-09 00:45:00,0.05629,2024-11-09 01:30:00,0.05591635,1776.5144785930006,0.66,0.66,TRAILING_STOP,9
COWUSDT,SHORT,2024-11-11 05:15:00,0.4216,2024-11-11 06:45:00,0.4278,237.19165085388997,-1.47,-1.47,MAX_HOLD,18
NEIROUSDT,SHORT,2024-11-11 13:55:00,0.0023697,2024-11-11 15:25:00,0.0023672,42199.43452757733,0.11,0.11,MAX_HOLD,18
DOGSUSDT,SHORT,2024-11-12 12:30:00,0.0006315,2024-11-12 13:35:00,0.0006630750000000001,158353.12747426762,-5.00,-5.00,STOP_LOSS,13
BIGTIMEUSDT,SHORT,2024-11-12 18:00:00,0.17594,2024-11-12 18:05:00,0.17299,568.3755825849721,1.68,1.68,TRAILING_STOP,1
1000RATSUSDT,SHORT,2024-11-12 18:00:00,0.11741,2024-11-12 18:05:00,0.11645,851.7162081594413,0.82,0.82,TRAILING_STOP,1
POPCATUSDT,SHORT,2024-11-13 10:30:00,1.5237,2024-11-13 10:40:00,1.513568,65.62971713591914,0.66,0.66,TRAILING_STOP,2
MOODENGUSDT,SHORT,2024-11-13 18:35:00,0.29183,2024-11-13 18:45:00,0.28217,342.6652503169654,3.31,3.31,TRAILING_STOP,2
ACTUSDT,SHORT,2024-11-15 12:40:00,0.65924,2024-11-15 13:40:00,0.6922020000000001,151.6898246465627,-5.00,-5.00,STOP_LOSS,12
BANUSDT,SHORT,2024-11-21 00:25:00,0.2009,2024-11-21 01:55:00,0.2003,497.7600796416128,0.30,0.30,MAX_HOLD,18
BANUSDT,SHORT,2024-11-21 08:55:00,0.191,2024-11-21 09:00:00,0.1841,523.5602094240837,3.61,3.61,TRAILING_STOP,1
PNUTUSDT,SHORT,2024-11-21 10:05:00,1.36704,2024-11-21 10:15:00,1.34333,73.1507490636704,1.73,1.73,TRAILING_STOP,2
GOATUSDT,SHORT,2024-11-21 10:30:00,0.8634,2024-11-21 11:25:00,0.90657,115.82117211026177,-5.00,-5.00,STOP_LOSS,11
BANUSDT,SHORT,2024-11-21 12:10:00,0.1563,2024-11-21 12:25:00,0.1571,639.7952655150352,-0.51,-0.51,TRAILING_STOP,3
1000CATUSDT,SHORT,2024-11-21 12:30:00,0.04043,2024-11-21 12:40:00,0.0424515,2473.410833539451,-5.00,-5.00,STOP_LOSS,2
PNUTUSDT,SHORT,2024-11-21 14:30:00,1.36008,2024-11-21 16:00:00,1.38168,73.52508675960237,-1.59,-1.59,MAX_HOLD,18
PNUTUSDT,SHORT,2024-11-22 21:30:00,1.17467,2024-11-22 23:00:00,1.16917,85.13029191177095,0.47,0.47,MAX_HOLD,18
BELUSDT,SHORT,2024-11-22 22:20:00,0.6017,2024-11-22 23:50:00,0.6287,166.19577862722286,-4.49,-4.49,MAX_HOLD,18
BANUSDT,SHORT,2024-11-24 20:40:00,0.125,2024-11-24 20:50:00,0.1249,800,0.08,0.08,TRAILING_STOP,2
MOODENGUSDT,SHORT,2024-11-24 20:45:00,0.32781,2024-11-24 21:00:00,0.3442005,305.0547573289406,-5.00,-5.00,STOP_LOSS,3
XRPUSDT,SHORT,2024-11-24 20:45:00,1.3014,2024-11-24 21:15:00,1.3664699999999999,76.84032580298141,-5.00,-5.00,STOP_LOSS,6
XRPUSDC,SHORT,2024-11-24 20:45:00,1.3028,2024-11-24 21:15:00,1.36794,76.75775253300584,-5.00,-5.00,STOP_LOSS,6
ADAUSDT,SHORT,2024-11-24 20:45:00,0.9566,2024-11-24 21:25:00,1.0044300000000002,104.53690152623876,-5.00,-5.00,STOP_LOSS,8
1000CHEEMSUSDT,SHORT,2024-11-26 19:45:00,0.000616,2024-11-26 20:05:00,0.000613,162337.66233766233,0.49,0.49,TRAILING_STOP,4
THEUSDT,SHORT,2024-11-29 13:15:00,2.9256,2024-11-29 14:15:00,3.07188,34.181022696199065,-5.00,-5.00,STOP_LOSS,12
MORPHOUSDT,SHORT,2024-11-29 14:20:00,1.1968,2024-11-29 15:50:00,1.24,83.55614973262031,-3.61,-3.61,MAX_HOLD,18
ACTUSDT,SHORT,2024-11-30 21:30:00,0.58838,2024-11-30 23:00:00,0.60392,169.95819028518983,-2.64,-2.64,MAX_HOLD,18
MOODENGUSDT,SHORT,2024-12-01 10:45:00,0.3406,2024-12-01 12:15:00,0.34733,293.5995302407516,-1.98,-1.98,MAX_HOLD,18
THEUSDT,SHORT,2024-12-02 09:20:00,2.5839,2024-12-02 09:25:00,2.5051,38.701188126475486,3.05,3.05,TRAILING_STOP,1
PNUTUSDT,SHORT,2024-12-02 16:45:00,1.08835,2024-12-02 18:15:00,1.11583,91.8822070106124,-2.52,-2.52,MAX_HOLD,18
POPCATUSDT,SHORT,2024-12-02 16:45:00,1.1328,2024-12-02 18:15:00,1.161,88.27683615819208,-2.49,-2.49,MAX_HOLD,18
THEUSDT,SHORT,2024-12-03 21:55:00,2.305,2024-12-03 22:35:00,2.217978,43.38394793926247,3.78,3.78,TRAILING_STOP,8
XRPUSDT,SHORT,2024-12-03 22:35:00,2.3251,2024-12-03 22:35:00,2.441355,43.00890284288848,-5.00,-5.00,STOP_LOSS,0
XRPUSDC,SHORT,2024-12-03 22:35:00,2.3227,2024-12-03 22:35:00,2.4388350000000005,43.0533430920911,-5.00,-5.00,STOP_LOSS,0
BANUSDT,SHORT,2024-12-03 22:35:00,0.1259,2024-12-03 22:45:00,0.132195,794.2811755361397,-5.00,-5.00,STOP_LOSS,2
MOODENGUSDT,SHORT,2024-12-05 06:30:00,0.47346,2024-12-05 06:50:00,0.46961,211.2110843577071,0.81,0.81,TRAILING_STOP,4
MEMEUSDT,SHORT,2024-12-05 09:15:00,0.015784,2024-12-05 09:20:00,0.015663,6335.529650278763,0.77,0.77,TRAILING_STOP,1
CHILLGUYUSDT,SHORT,2024-12-05 13:10:00,0.4568,2024-12-05 14:20:00,0.4467015,218.91418563922943,2.21,2.21,TRAILING_STOP,14
CYBERUSDT,SHORT,2024-12-06 06:30:00,4.948,2024-12-06 08:00:00,5.076,20.210185933710587,-2.59,-2.59,MAX_HOLD,18
MAVIAUSDT,SHORT,2024-12-06 11:05:00,2.0272,2024-12-06 11:15:00,1.9737689999999999,49.32912391475927,2.64,2.64,TRAILING_STOP,2
BANUSDT,SHORT,2024-12-10 04:30:00,0.1154,2024-12-10 04:40:00,0.11286799999999998,866.5511265164645,2.19,2.19,TRAILING_STOP,2
ORDIUSDT,SHORT,2024-12-10 04:50:00,40.225,2024-12-10 05:00:00,37.007000000000005,2.4860161591050343,8.00,8.00,TAKE_PROFIT,2
GOATUSDT,SHORT,2024-12-10 04:50:00,0.6213,2024-12-10 05:00:00,0.571596,160.95284081764044,8.00,8.00,TAKE_PROFIT,2
THEUSDT,SHORT,2024-12-10 04:50:00,1.913,2024-12-10 05:00:00,1.7599600000000002,52.27391531625719,8.00,8.00,TAKE_PROFIT,2
POPCATUSDT,SHORT,2024-12-10 04:50:00,1.1635,2024-12-10 05:00:00,1.07042,85.94757198109154,8.00,8.00,TAKE_PROFIT,2
YFIUSDT,SHORT,2024-12-10 04:50:00,10463,2024-12-10 05:00:00,9625.960000000001,0.009557488292076843,8.00,8.00,TAKE_PROFIT,2
SUIUSDT,SHORT,2024-12-10 05:10:00,3.6363,2024-12-10 05:20:00,3.818115,27.500481258422024,-5.00,-5.00,STOP_LOSS,2
NEARUSDT,SHORT,2024-12-10 05:10:00,6.292,2024-12-10 05:30:00,6.6066,15.89319771137953,-5.00,-5.00,STOP_LOSS,4
UNIUSDT,SHORT,2024-12-10 05:10:00,15.05,2024-12-10 05:30:00,15.802500000000002,6.644518272425249,-5.00,-5.00,STOP_LOSS,4
TRXUSDT,SHORT,2024-12-10 05:10:00,0.25504,2024-12-10 05:35:00,0.267792,392.09535759096616,-5.00,-5.00,STOP_LOSS,5
LTCUSDT,SHORT,2024-12-10 05:10:00,108.08,2024-12-10 06:20:00,104.9,0.9252405625462621,2.94,2.94,TRAILING_STOP,14
BANUSDT,SHORT,2024-12-10 11:00:00,0.092,2024-12-10 11:25:00,0.0882,1086.9565217391305,4.13,4.13,TRAILING_STOP,5
DASHUSDT,SHORT,2024-12-10 11:15:00,41.92,2024-12-10 12:25:00,44.016000000000005,2.3854961832061066,-5.00,-5.00,STOP_LOSS,14
ACXUSDT,SHORT,2024-12-11 09:10:00,0.7069,2024-12-11 09:35:00,0.7027859999999999,141.46272457207527,0.58,0.58,TRAILING_STOP,5
CHILLGUYUSDT,SHORT,2024-12-13 06:45:00,0.3474,2024-12-13 06:55:00,0.3331,287.85261945883707,4.12,4.12,TRAILING_STOP,2
CHILLGUYUSDT,SHORT,2024-12-13 11:25:00,0.2885,2024-12-13 11:30:00,0.302925,346.6204506065858,-5.00,-5.00,STOP_LOSS,1
AVAUSDT,SHORT,2024-12-15 11:55:00,2.0226,2024-12-15 13:25:00,2.0609,49.441313161277556,-1.89,-1.89,MAX_HOLD,18
GTCUSDT,SHORT,2024-12-15 20:10:00,1.031,2024-12-15 20:40:00,1.0018049999999998,96.99321047526674,2.83,2.83,TRAILING_STOP,6
BANUSDT,SHORT,2024-12-18 06:45:00,0.0684,2024-12-18 07:10:00,0.067396,1461.9883040935672,1.47,1.47,TRAILING_STOP,5
VANAUSDT,SHORT,2024-12-18 08:15:00,16.775,2024-12-18 08:35:00,16.459,5.961251862891207,1.88,1.88,TRAILING_STOP,4
BANUSDT,SHORT,2024-12-19 04:00:00,0.0618,2024-12-19 04:05:00,0.0612,1618.1229773462783,0.97,0.97,TRAILING_STOP,1
PNUTUSDT,SHORT,2024-12-19 04:10:00,0.90253,2024-12-19 04:20:00,0.8932101499999999,110.79964100916312,1.03,1.03,TRAILING_STOP,2
MOODENGUSDT,SHORT,2024-12-19 04:15:00,0.30353,2024-12-19 04:45:00,0.29237074999999996,329.4567258590584,3.68,3.68,TRAILING_STOP,6
ORDIUSDT,SHORT,2024-12-19 04:10:00,30.14,2024-12-19 04:50:00,29.699914999999997,3.3178500331785004,1.46,1.46,TRAILING_STOP,8
1000FLOKIUSDT,SHORT,2024-12-19 04:10:00,0.19655,2024-12-19 04:50:00,0.19424054999999998,508.7763927753752,1.17,1.17,TRAILING_STOP,8
NEIROUSDT,SHORT,2024-12-19 04:10:00,0.0012787,2024-12-19 05:05:00,0.0012195225,78204.42637053257,4.63,4.63,TRAILING_STOP,11
CHILLGUYUSDT,SHORT,2024-12-19 09:45:00,0.2079,2024-12-19 10:05:00,0.2069,481.000481000481,0.48,0.48,TRAILING_STOP,4
ORDIUSDT,SHORT,2024-12-19 10:15:00,27.649,2024-12-19 10:55:00,29.031450000000003,3.616767333357445,-5.00,-5.00,STOP_LOSS,8
POPCATUSDT,SHORT,2024-12-19 10:15:00,0.7616,2024-12-19 10:55:00,0.7996800000000001,131.30252100840335,-5.00,-5.00,STOP_LOSS,8
1000SATSUSDT,SHORT,2024-12-19 10:15:00,0.0001752,2024-12-19 11:00:00,0.00018396000000000002,570776.2557077626,-5.00,-5.00,STOP_LOSS,9
BOMEUSDT,SHORT,2024-12-19 10:15:00,0.006328,2024-12-19 11:00:00,0.006644400000000001,15802.781289506953,-5.00,-5.00,STOP_LOSS,9
ARKMUSDT,SHORT,2024-12-19 10:15:00,1.5381,2024-12-19 11:45:00,1.614,65.01527859046875,-4.93,-4.93,MAX_HOLD,18
DOGEUSDT,SHORT,2024-12-20 01:55:00,0.32069,2024-12-20 02:10:00,0.31749,311.8276216907294,1.00,1.00,TRAILING_STOP,3
GRASSUSDT,SHORT,2024-12-20 02:15:00,2.2306,2024-12-20 03:45:00,2.2533,44.83098717833767,-1.02,-1.02,MAX_HOLD,18
VIRTUALUSDT,SHORT,2024-12-20 04:15:00,2.1148,2024-12-20 04:40:00,2.2205399999999997,47.285795347077745,-5.00,-5.00,STOP_LOSS,5
