symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
MEUSDT,LONG,2025-06-05 00:05:00,1.028,2025-06-05 04:15:00,0.9252,194.55252918287937,-20.00,-10.00,FUND_SL,50
LPTUSDT,LONG,2025-06-05 08:05:00,10.516,2025-06-05 10:20:00,9.4644,19.01863826550019,-20.00,-10.00,FUND_SL,27
MEUSDT,LONG,2025-06-05 08:05:00,0.927,2025-06-05 16:00:00,0.884,215.7497303128371,-8.94,-4.47,FUND_EXIT,95
RPLUSDT,LONG,2025-06-05 08:05:00,6.671,2025-06-05 16:00:00,6.147,29.9805126667666,-15.66,-7.83,FUND_EXIT,95
RVNUSDT,LONG,2025-06-05 16:05:00,0.01867,2025-06-05 16:05:00,0.016803,10712.372790573112,-20.00,-10.00,FUND_SL,0
AIOTUSDT,LONG,2025-06-05 16:05:00,0.14307,2025-06-06 00:00:00,0.13937,1397.9171035157615,-5.29,-2.65,FUND_EXIT,95
USUALUSDT,LONG,2025-06-05 16:05:00,0.1032,2025-06-06 00:00:00,0.1024,1937.984496124031,-1.50,-0.75,FUND_EXIT,95
BANKUSDT,LONG,2025-06-05 16:05:00,0.069923,2025-06-06 00:00:00,0.063401,2860.2891752356163,-18.40,-9.20,FUND_EXIT,95
AGTUSDT,LONG,2025-06-05 16:05:00,0.032036,2025-06-06 00:00:00,0.029724,6242.976651267324,-14.13,-7.07,FUND_EXIT,95
RVNUSDT,LONG,2025-06-06 00:05:00,0.01602,2025-06-06 06:55:00,0.014418,12484.394506866418,-20.00,-10.00,FUND_SL,82
LPTUSDT,LONG,2025-06-06 00:05:00,8.482,2025-06-06 08:00:00,7.896,23.57934449422306,-13.79,-6.89,FUND_EXIT,95
RVNUSDT,LONG,2025-06-06 08:05:00,0.01444,2025-06-06 16:00:00,0.01434,13850.415512465373,-1.21,-0.60,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-06 08:05:00,0.1383,2025-06-06 16:00:00,0.14568,1446.1315979754156,-10.33,-5.16,FUND_EXIT,95
SONICUSDT,LONG,2025-06-06 08:05:00,0.229,2025-06-06 16:00:00,0.2308,873.3624454148471,1.57,0.78,FUND_EXIT,95
AEROUSDT,LONG,2025-06-06 08:05:00,0.4914,2025-06-06 16:00:00,0.4983,407.000407000407,2.95,1.47,FUND_EXIT,95
LPTUSDT,LONG,2025-06-06 16:05:00,7.93,2025-06-07 00:00:00,7.637,25.220680958385877,-7.34,-3.67,FUND_EXIT,95
MTLUSDT,LONG,2025-06-06 16:05:00,0.7147,2025-06-07 00:00:00,0.7338,279.8376941374003,5.42,2.71,FUND_EXIT,95
IOSTUSDT,LONG,2025-06-07 00:05:00,0.003967,2025-06-07 01:50:00,0.0035703,50415.93143433325,-20.00,-10.00,FUND_SL,21
LAUSDT,LONG,2025-06-07 00:05:00,1.394,2025-06-07 02:25:00,1.2546,143.47202295552367,-20.00,-10.00,FUND_SL,28
UMAUSDT,LONG,2025-06-07 00:05:00,1.327,2025-06-07 02:50:00,1.1943,150.71590052750565,-20.00,-10.00,FUND_SL,33
AGTUSDT,LONG,2025-06-07 00:05:00,0.028791,2025-06-07 08:00:00,0.027939,6946.6152617137295,-5.93,-2.96,FUND_EXIT,95
MASKUSDT,LONG,2025-06-07 08:05:00,1.8018,2025-06-07 16:00:00,1.8481,111.00011100011099,5.47,2.73,FUND_EXIT,95
HUMAUSDT,LONG,2025-06-07 08:05:00,0.049972,2025-06-07 16:00:00,0.052847,4002.2412551028574,11.52,5.76,FUND_EXIT,95
1000000BOBUSDT,SHORT,2025-06-07 08:05:00,0.12197,2025-06-07 16:00:00,0.11042,1639.7474788882512,18.95,9.47,FUND_EXIT,95
IOSTUSDT,LONG,2025-06-07 08:05:00,0.003496,2025-06-07 16:00:00,0.003597,57208.237986270025,5.93,2.96,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-07 08:05:00,0.033565,2025-06-07 16:00:00,0.034192,5958.5878146879195,3.86,1.93,FUND_EXIT,95
ICXUSDT,LONG,2025-06-07 16:05:00,0.1561,2025-06-08 00:00:00,0.1566,1281.2299807815505,0.75,0.37,FUND_EXIT,95
AIOTUSDT,LONG,2025-06-07 16:05:00,0.14573,2025-06-08 00:00:00,0.14897,1372.4010155767514,4.44,2.22,FUND_EXIT,95
MASKUSDT,LONG,2025-06-08 00:05:00,1.8317,2025-06-08 08:00:00,1.8469,109.18818583829228,1.94,0.97,FUND_EXIT,95
IOSTUSDT,LONG,2025-06-08 00:05:00,0.003603,2025-06-08 08:00:00,0.003705,55509.29780738274,5.81,2.90,FUND_EXIT,95
LAUSDT,LONG,2025-06-08 16:05:00,1.022,2025-06-09 00:00:00,1.022,195.69471624266146,0.04,0.02,FUND_EXIT,95
1000000BOBUSDT,LONG,2025-06-08 16:05:00,0.10037,2025-06-09 00:00:00,0.10219,1992.6272790674504,3.72,1.86,FUND_EXIT,95
IOSTUSDT,LONG,2025-06-08 16:05:00,0.003849,2025-06-09 00:00:00,0.003842,51961.54845414394,0.15,0.08,FUND_EXIT,95
HUMAUSDT,LONG,2025-06-09 00:05:00,0.053581,2025-06-09 08:00:00,0.053273,3732.6664302644594,-1.14,-0.57,FUND_EXIT,95
MASKUSDT,LONG,2025-06-09 00:05:00,1.7929,2025-06-09 08:00:00,1.7095,111.55111829996096,-9.07,-4.53,FUND_EXIT,95
UMAUSDT,LONG,2025-06-09 00:05:00,1.314,2025-06-09 08:00:00,1.372,152.20700152207002,9.18,4.59,FUND_EXIT,95
AIOTUSDT,LONG,2025-06-09 00:05:00,0.14592,2025-06-09 08:00:00,0.15311,1370.6140350877195,9.84,4.92,FUND_EXIT,95
LAUSDT,LONG,2025-06-09 08:05:00,1.159,2025-06-09 15:45:00,1.0431000000000001,172.56255392579808,-20.00,-10.00,FUND_SL,92
IOSTUSDT,LONG,2025-06-09 08:05:00,0.00397,2025-06-09 16:00:00,0.003819,50377.83375314862,-7.23,-3.61,FUND_EXIT,95
MASKUSDT,LONG,2025-06-09 16:05:00,1.6263,2025-06-10 00:00:00,1.6262,122.97854024472728,0.18,0.09,FUND_EXIT,95
ICXUSDT,LONG,2025-06-09 16:05:00,0.1682,2025-06-10 00:00:00,0.1692,1189.0606420927468,1.31,0.65,FUND_EXIT,95
UMAUSDT,LONG,2025-06-10 00:05:00,1.616,2025-06-10 08:00:00,1.649,123.76237623762376,4.10,2.05,FUND_EXIT,95
1000000BOBUSDT,SHORT,2025-06-10 00:05:00,0.1006,2025-06-10 08:00:00,0.10223,1988.0715705765408,-2.62,-1.31,FUND_EXIT,95
IOSTUSDT,LONG,2025-06-10 00:05:00,0.00396,2025-06-10 08:00:00,0.004053,50505.05050505051,4.80,2.40,FUND_EXIT,95
AGTUSDT,LONG,2025-06-10 00:05:00,0.028709,2025-06-10 08:00:00,0.028504,6966.456511895225,-1.44,-0.72,FUND_EXIT,95
JSTUSDT,LONG,2025-06-10 00:05:00,0.033505,2025-06-10 08:00:00,0.034026,5969.258319653783,3.24,1.62,FUND_EXIT,95
MASKUSDT,LONG,2025-06-10 08:05:00,1.6717,2025-06-10 16:00:00,1.6459,119.63869115271879,-2.92,-1.46,FUND_EXIT,95
PUMPUSDT,LONG,2025-06-10 08:05:00,0.0569,2025-06-10 16:00:00,0.05704,3514.93848857645,0.48,0.24,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-10 08:05:00,0.15732,2025-06-10 16:00:00,0.1449,1271.2941774726673,15.80,7.90,FUND_EXIT,95
AXLUSDT,LONG,2025-06-10 16:05:00,0.5565,2025-06-10 19:15:00,0.50085,359.38903863432165,-20.00,-10.00,FUND_SL,38
1000000BOBUSDT,SHORT,2025-06-10 16:05:00,0.08035,2025-06-11 00:00:00,0.0701,2489.110143123833,25.56,12.78,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-10 16:05:00,0.037801,2025-06-11 00:00:00,0.036913,5290.865321023253,-4.52,-2.26,FUND_EXIT,95
AXLUSDT,LONG,2025-06-11 00:05:00,0.5401,2025-06-11 08:00:00,0.5045,370.3017959637104,-12.46,-6.23,FUND_EXIT,95
1000000BOBUSDT,SHORT,2025-06-11 08:05:00,0.06363,2025-06-11 16:00:00,0.05909,3143.171460003143,14.32,7.16,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-11 08:05:00,0.038573,2025-06-11 16:00:00,0.038026,5184.973945505923,-2.51,-1.26,FUND_EXIT,95
AXLUSDT,LONG,2025-06-11 16:05:00,0.4961,2025-06-12 00:00:00,0.4892,403.14452731304175,-2.39,-1.19,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-11 16:05:00,0.02975,2025-06-12 00:00:00,0.03029,6722.689075630253,6.26,3.13,FUND_EXIT,95
MOVEUSDT,LONG,2025-06-11 16:05:00,0.1687,2025-06-12 00:00:00,0.1625,1185.536455245999,-7.29,-3.65,FUND_EXIT,95
RESOLVUSDT,LONG,2025-06-12 00:05:00,0.38119,2025-06-12 06:20:00,0.34307099999999996,524.672735381306,-20.00,-10.00,FUND_SL,75
HOMEUSDT,LONG,2025-06-12 00:05:00,0.030544,2025-06-12 08:00:00,0.031572,6547.930853850183,7.10,3.55,FUND_EXIT,95
MERLUSDT,LONG,2025-06-12 00:05:00,0.10978,2025-06-12 08:00:00,0.10611,1821.8254691200582,-6.38,-3.19,FUND_EXIT,95
RESOLVUSDT,LONG,2025-06-12 08:05:00,0.33879,2025-06-12 16:00:00,0.34111,590.3361964638863,1.42,0.71,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-12 08:05:00,0.03101,2025-06-12 16:00:00,0.03006,6449.532408900355,-4.69,-2.34,FUND_EXIT,95
AXLUSDT,LONG,2025-06-12 08:05:00,0.4743,2025-06-12 16:00:00,0.4712,421.674045962471,-1.20,-0.60,FUND_EXIT,95
SONICUSDT,LONG,2025-06-12 08:05:00,0.2303,2025-06-12 16:00:00,0.2211,868.4324793747286,-7.83,-3.92,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-12 08:05:00,0.035218,2025-06-12 16:00:00,0.034567,5678.914191606565,-3.55,-1.78,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-12 16:05:00,0.032328,2025-06-13 00:00:00,0.032726,6186.5874783469435,3.41,1.70,FUND_EXIT,95
MERLUSDT,LONG,2025-06-12 16:05:00,0.09956,2025-06-13 00:00:00,0.09917,2008.8388911209322,0.04,0.02,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-13 00:05:00,0.02721,2025-06-13 08:00:00,0.0262,7350.23888276369,-6.80,-3.40,FUND_EXIT,95
MOODENGUSDT,LONG,2025-06-13 00:05:00,0.18008,2025-06-13 08:00:00,0.1685,1110.6175033318525,-12.87,-6.44,FUND_EXIT,95
AXLUSDT,LONG,2025-06-13 00:05:00,0.4668,2025-06-13 08:00:00,0.4333,428.4490145672665,-14.13,-7.06,FUND_EXIT,95
SQDUSDT,LONG,2025-06-13 00:05:00,0.2364,2025-06-13 08:00:00,0.24636,846.0236886632825,9.57,4.78,FUND_EXIT,95
AIXBTUSDT,LONG,2025-06-13 00:05:00,0.18528,2025-06-13 08:00:00,0.16962,1079.447322970639,-16.83,-8.41,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-13 08:05:00,0.028774,2025-06-13 09:10:00,0.025896600000000002,6950.719399457844,-20.00,-10.00,FUND_SL,13
AEROUSDT,LONG,2025-06-13 08:05:00,0.6658,2025-06-13 09:10:00,0.59922,300.39050765995796,-20.00,-10.00,FUND_SL,13
SOONUSDT,LONG,2025-06-13 08:05:00,0.21745,2025-06-13 09:10:00,0.19570500000000002,919.7516670498965,-20.00,-10.00,FUND_SL,13
MERLUSDT,LONG,2025-06-13 08:05:00,0.09844,2025-06-13 16:00:00,0.0949,2031.6944331572531,-7.08,-3.54,FUND_EXIT,95
SONICUSDT,LONG,2025-06-13 08:05:00,0.2111,2025-06-13 16:00:00,0.2134,947.4182851729038,2.43,1.22,FUND_EXIT,95
NXPCUSDT,LONG,2025-06-13 16:05:00,1.54118,2025-06-13 17:55:00,1.387062,129.7706951816141,-20.00,-10.00,FUND_SL,22
HOMEUSDT,LONG,2025-06-13 16:05:00,0.024365,2025-06-14 00:00:00,0.027836,8208.495793145905,30.42,15.21,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-13 16:05:00,0.02386,2025-06-14 00:00:00,0.02383,8382.229673093043,-0.02,-0.01,FUND_EXIT,95
SQDUSDT,LONG,2025-06-13 16:05:00,0.23997,2025-06-14 00:00:00,0.23735,833.4375130224612,-2.08,-1.04,FUND_EXIT,95
SOONUSDT,LONG,2025-06-13 16:05:00,0.21853,2025-06-14 00:00:00,0.22186,915.2061501853292,3.07,1.54,FUND_EXIT,95
NXPCUSDT,LONG,2025-06-14 00:05:00,1.31229,2025-06-14 08:00:00,1.29929,152.40533723490998,-1.84,-0.92,FUND_EXIT,95
AEROUSDT,LONG,2025-06-14 00:05:00,0.6663,2025-06-14 08:00:00,0.7637,300.16509079993995,29.43,14.71,FUND_EXIT,95
AIXBTUSDT,LONG,2025-06-14 00:05:00,0.1727,2025-06-14 08:00:00,0.17227,1158.0775911986104,-0.36,-0.18,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-14 00:05:00,0.034388,2025-06-14 08:00:00,0.03427,5815.982319413749,-0.46,-0.23,FUND_EXIT,95
RESOLVUSDT,LONG,2025-06-14 08:05:00,0.29106,2025-06-14 13:05:00,0.261954,687.1435442864015,-20.00,-10.00,FUND_SL,60
HOMEUSDT,LONG,2025-06-14 08:05:00,0.026634,2025-06-14 16:00:00,0.027768,7509.198768491402,9.11,4.55,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-14 08:05:00,0.02352,2025-06-14 16:00:00,0.0252,8503.401360544218,15.30,7.65,FUND_EXIT,95
SQDUSDT,LONG,2025-06-14 08:05:00,0.2285,2025-06-14 16:00:00,0.23628,875.27352297593,8.16,4.08,FUND_EXIT,95
MTLUSDT,LONG,2025-06-14 08:05:00,0.7076,2025-06-14 16:00:00,0.7037,282.6455624646693,-1.12,-0.56,FUND_EXIT,95
NXPCUSDT,LONG,2025-06-14 16:05:00,1.25583,2025-06-15 00:00:00,1.2528,159.25722430583758,-0.29,-0.15,FUND_EXIT,95
DOLOUSDT,LONG,2025-06-14 16:05:00,0.034538,2025-06-15 00:00:00,0.033692,5790.723261335341,-4.57,-2.29,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-15 00:05:00,0.027844,2025-06-15 08:00:00,0.027486,7182.876023559833,-2.14,-1.07,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-15 00:05:00,0.02409,2025-06-15 08:00:00,0.02481,8302.200083022,6.61,3.31,FUND_EXIT,95
PUMPBTCUSDT,LONG,2025-06-15 00:05:00,0.04866,2025-06-15 08:00:00,0.04714,4110.152075626798,-6.17,-3.09,FUND_EXIT,95
AIXBTUSDT,LONG,2025-06-15 00:05:00,0.16646,2025-06-15 08:00:00,0.16565,1201.4898474107895,-0.83,-0.41,FUND_EXIT,95
SQDUSDT,LONG,2025-06-15 00:05:00,0.23707,2025-06-15 08:00:00,0.2338,843.6326823301134,-1.48,-0.74,FUND_EXIT,95
RESOLVUSDT,LONG,2025-06-15 08:05:00,0.25802,2025-06-15 16:00:00,0.25289,775.1337105650724,-3.98,-1.99,FUND_EXIT,95
NXPCUSDT,LONG,2025-06-15 08:05:00,1.24343,2025-06-15 16:00:00,1.26694,160.84540344048318,3.86,1.93,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-15 16:05:00,0.025926,2025-06-16 00:00:00,0.026367,7714.263673532361,3.83,1.92,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-15 16:05:00,0.02432,2025-06-16 00:00:00,0.02389,8223.684210526315,-2.89,-1.44,FUND_EXIT,95
TUSDT,LONG,2025-06-15 16:05:00,0.01666,2025-06-16 00:00:00,0.0164,12004.801920768306,-2.32,-1.16,FUND_EXIT,95
SOONUSDT,LONG,2025-06-15 16:05:00,0.20568,2025-06-16 00:00:00,0.20429,972.3842862699339,-1.36,-0.68,FUND_EXIT,95
SQDUSDT,LONG,2025-06-15 16:05:00,0.23806,2025-06-16 00:00:00,0.2257,840.1243384020835,-9.93,-4.96,FUND_EXIT,95
AXLUSDT,LONG,2025-06-16 00:05:00,0.4307,2025-06-16 08:00:00,0.4283,464.36034362665424,-0.81,-0.41,FUND_EXIT,95
AIOTUSDT,LONG,2025-06-16 00:05:00,0.13941,2025-06-16 08:00:00,0.13951,1434.617315831002,0.13,0.07,FUND_EXIT,95
FIDAUSDT,LONG,2025-06-16 00:05:00,0.06675,2025-06-16 08:00:00,0.06712,2996.25468164794,1.23,0.62,FUND_EXIT,95
TUSDT,LONG,2025-06-16 08:05:00,0.01621,2025-06-16 16:00:00,0.01597,12338.062924120914,-2.47,-1.24,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-16 08:05:00,0.026013,2025-06-16 16:00:00,0.027262,7688.463460577404,9.78,4.89,FUND_EXIT,95
ANIMEUSDT,LONG,2025-06-16 08:05:00,0.02406,2025-06-16 16:00:00,0.02448,8312.551953449709,3.88,1.94,FUND_EXIT,95
SQDUSDT,LONG,2025-06-16 08:05:00,0.21678,2025-06-16 16:00:00,0.22767,922.5943352707815,11.56,5.78,FUND_EXIT,95
ALTUSDT,LONG,2025-06-17 00:05:00,0.03562,2025-06-17 08:00:00,0.03464,5614.823133071309,-5.28,-2.64,FUND_EXIT,95
MAGICUSDT,LONG,2025-06-17 00:05:00,0.1549,2025-06-17 08:00:00,0.1407,1291.1555842479017,-18.19,-9.09,FUND_EXIT,95
TUSDT,LONG,2025-06-17 00:05:00,0.01575,2025-06-17 08:00:00,0.01546,12698.412698412698,-3.25,-1.62,FUND_EXIT,95
SQDUSDT,LONG,2025-06-17 00:05:00,0.2118,2025-06-17 08:00:00,0.20212,944.2870632672333,-9.15,-4.58,FUND_EXIT,95
RONINUSDT,LONG,2025-06-17 00:05:00,0.5245,2025-06-17 08:00:00,0.5024,381.3155386081983,-8.31,-4.16,FUND_EXIT,95
HAEDALUSDT,LONG,2025-06-17 08:05:00,0.121403,2025-06-17 15:20:00,0.1092627,1647.4057477986541,-20.00,-10.00,FUND_SL,87
ANIMEUSDT,LONG,2025-06-17 08:05:00,0.02305,2025-06-17 16:00:00,0.02261,8676.789587852494,-3.69,-1.84,FUND_EXIT,95
ALTUSDT,LONG,2025-06-17 16:05:00,0.0332,2025-06-18 00:00:00,0.03493,6024.096385542169,11.10,5.55,FUND_EXIT,95
MAGICUSDT,LONG,2025-06-17 16:05:00,0.1601,2025-06-18 00:00:00,0.1617,1249.2192379762648,2.54,1.27,FUND_EXIT,95
TUSDT,LONG,2025-06-17 16:05:00,0.01553,2025-06-18 00:00:00,0.01551,12878.3000643915,-0.02,-0.01,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-18 00:05:00,0.14829,2025-06-18 08:00:00,0.15076,1348.7086115044845,-3.18,-1.59,FUND_EXIT,95
MAGICUSDT,LONG,2025-06-18 08:05:00,0.152,2025-06-18 16:00:00,0.1582,1315.7894736842106,8.29,4.15,FUND_EXIT,95
MTLUSDT,LONG,2025-06-18 08:05:00,0.6752,2025-06-18 16:00:00,0.6803,296.2085308056872,1.80,0.90,FUND_EXIT,95
ALTUSDT,LONG,2025-06-18 16:05:00,0.038,2025-06-19 00:00:00,0.03751,5263.1578947368425,-2.43,-1.21,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-06-18 16:05:00,0.008741,2025-06-19 00:00:00,0.008774,22880.677268047133,-0.58,-0.29,FUND_EXIT,95
SPKUSDT,LONG,2025-06-19 00:05:00,0.04893,2025-06-19 08:00:00,0.04949,4087.4718986306966,2.44,1.22,FUND_EXIT,95
AEROUSDT,LONG,2025-06-19 00:05:00,0.8375,2025-06-19 08:00:00,0.8591,238.80597014925374,5.26,2.63,FUND_EXIT,95
1000000BOBUSDT,SHORT,2025-06-19 00:05:00,0.05389,2025-06-19 08:00:00,0.05554,3711.2636852848395,-5.93,-2.96,FUND_EXIT,95
PARTIUSDT,LONG,2025-06-19 00:05:00,0.2355,2025-06-19 08:00:00,0.2317,849.2569002123142,-3.06,-1.53,FUND_EXIT,95
ALTUSDT,LONG,2025-06-19 08:05:00,0.03882,2025-06-19 16:00:00,0.03571,5151.983513652756,-15.80,-7.90,FUND_EXIT,95
CTKUSDT,LONG,2025-06-19 08:05:00,0.2451,2025-06-19 16:00:00,0.2466,815.9934720522235,1.40,0.70,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-19 08:05:00,0.14796,2025-06-19 16:00:00,0.15048,1351.7166801838334,-3.24,-1.62,FUND_EXIT,95
SPKUSDT,LONG,2025-06-19 16:05:00,0.0475,2025-06-20 00:00:00,0.04362,4210.526315789473,-16.18,-8.09,FUND_EXIT,95
HUMAUSDT,LONG,2025-06-19 16:05:00,0.038362,2025-06-20 00:00:00,0.038032,5213.492518638236,-1.70,-0.85,FUND_EXIT,95
FUSDT,LONG,2025-06-20 00:05:00,0.009298,2025-06-20 08:00:00,0.009136,21510.002151000215,-2.53,-1.27,FUND_EXIT,95
TUSDT,LONG,2025-06-20 00:05:00,0.01604,2025-06-20 08:00:00,0.01658,12468.827930174564,6.77,3.39,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-06-20 00:05:00,0.008384,2025-06-20 08:00:00,0.008511,23854.961832061068,-3.03,-1.51,FUND_EXIT,95
MYXUSDT,LONG,2025-06-20 08:05:00,0.04762,2025-06-20 16:00:00,0.05861,4199.916001679966,47.24,23.62,FUND_EXIT,95
TUSDT,LONG,2025-06-20 16:05:00,0.01778,2025-06-21 00:00:00,0.01747,11248.59392575928,-2.31,-1.16,FUND_EXIT,95
SEIUSDT,LONG,2025-06-20 16:05:00,0.2012,2025-06-21 00:00:00,0.2001,994.0357852882704,-1.03,-0.52,FUND_EXIT,95
MAGICUSDT,LONG,2025-06-20 16:05:00,0.1575,2025-06-21 00:00:00,0.1561,1269.8412698412699,-1.67,-0.83,FUND_EXIT,95
FUSDT,LONG,2025-06-20 16:05:00,0.009301,2025-06-21 00:00:00,0.009377,21503.064186646596,1.93,0.97,FUND_EXIT,95
PUMPBTCUSDT,LONG,2025-06-20 16:05:00,0.0435,2025-06-21 00:00:00,0.0406,4597.701149425287,-13.34,-6.67,FUND_EXIT,95
GPSUSDT,LONG,2025-06-21 00:05:00,0.02754,2025-06-21 08:00:00,0.02795,7262.164124909224,3.20,1.60,FUND_EXIT,95
MYXUSDT,LONG,2025-06-21 00:05:00,0.05506,2025-06-21 08:00:00,0.0526,3632.401017072285,-8.39,-4.19,FUND_EXIT,95
FUSDT,LONG,2025-06-21 08:05:00,0.00887,2025-06-21 16:00:00,0.008973,22547.91431792559,2.59,1.30,FUND_EXIT,95
ICXUSDT,LONG,2025-06-21 08:05:00,0.1243,2025-06-21 16:00:00,0.1233,1609.0104585679808,-1.51,-0.75,FUND_EXIT,95
VVVUSDT,LONG,2025-06-21 08:05:00,3.074,2025-06-21 16:00:00,2.841,65.06180871828238,-15.10,-7.55,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-21 08:05:00,0.15204,2025-06-21 16:00:00,0.15368,1315.4433043935805,-1.83,-0.92,FUND_EXIT,95
TUSDT,LONG,2025-06-21 16:05:00,0.01733,2025-06-22 00:00:00,0.01634,11540.680900173109,-11.35,-5.68,FUND_EXIT,95
MYXUSDT,LONG,2025-06-21 16:05:00,0.05882,2025-06-22 00:00:00,0.05515,3400.2040122407348,-11.85,-5.93,FUND_EXIT,95
1000000BOBUSDT,LONG,2025-06-21 16:05:00,0.03598,2025-06-22 00:00:00,0.03581,5558.6436909394115,-0.95,-0.48,FUND_EXIT,95
FUSDT,LONG,2025-06-22 00:05:00,0.008968,2025-06-22 08:00:00,0.009065,22301.516503122213,2.39,1.19,FUND_EXIT,95
HFTUSDT,LONG,2025-06-22 00:05:00,0.05061,2025-06-22 08:00:00,0.04811,3951.788184153329,-9.86,-4.93,FUND_EXIT,95
BTCDOMUSDT,LONG,2025-06-22 08:05:00,5624.7,2025-06-22 16:00:00,5644.7,0.03555745195299305,0.69,0.35,FUND_EXIT,95
SONICUSDT,LONG,2025-06-22 08:05:00,0.1918,2025-06-22 16:00:00,0.1921,1042.752867570386,0.38,0.19,FUND_EXIT,95
LAYERUSDT,LONG,2025-06-22 16:05:00,0.6889,2025-06-23 00:00:00,0.6529,290.3178980984178,-10.38,-5.19,FUND_EXIT,95
GPSUSDT,LONG,2025-06-22 16:05:00,0.02724,2025-06-23 00:00:00,0.02659,7342.143906020558,-4.76,-2.38,FUND_EXIT,95
MYXUSDT,LONG,2025-06-23 00:05:00,0.0733,2025-06-23 08:00:00,0.07868,2728.512960436562,14.67,7.33,FUND_EXIT,95
CTKUSDT,LONG,2025-06-23 08:05:00,0.2215,2025-06-23 16:00:00,0.2247,902.9345372460497,2.88,1.44,FUND_EXIT,95
MYXUSDT,SHORT,2025-06-23 16:05:00,0.09337,2025-06-24 00:00:00,0.0896,2142.015636714148,8.08,4.04,FUND_EXIT,95
MOVEUSDT,LONG,2025-06-23 16:05:00,0.1348,2025-06-24 00:00:00,0.1534,1483.679525222552,28.22,14.11,FUND_EXIT,95
AIOTUSDT,SHORT,2025-06-24 00:05:00,0.15823,2025-06-24 08:00:00,0.16084,1263.9828098337862,-3.26,-1.63,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-24 16:05:00,0.021966,2025-06-25 00:00:00,0.020831,9104.980424292087,-10.28,-5.14,FUND_EXIT,95
CTKUSDT,LONG,2025-06-24 16:05:00,0.247,2025-06-25 00:00:00,0.2442,809.7165991902834,-2.23,-1.11,FUND_EXIT,95
NEWTUSDT,LONG,2025-06-25 00:05:00,0.5947,2025-06-25 02:05:00,0.53523,336.30401883302505,-20.00,-10.00,FUND_SL,24
MYXUSDT,LONG,2025-06-25 00:05:00,0.09133,2025-06-25 08:00:00,0.09062,2189.860943830067,-1.41,-0.71,FUND_EXIT,95
NEWTUSDT,LONG,2025-06-25 08:05:00,0.5384,2025-06-25 10:00:00,0.48456,371.4710252600297,-20.00,-10.00,FUND_SL,23
RESOLVUSDT,LONG,2025-06-25 08:05:00,0.17099,2025-06-25 16:00:00,0.1698,1169.6590443885607,-1.12,-0.56,FUND_EXIT,95
NEWTUSDT,LONG,2025-06-25 16:05:00,0.4523,2025-06-26 00:00:00,0.4536,442.18439089100156,2.06,1.03,FUND_EXIT,95
MOVEUSDT,LONG,2025-06-25 16:05:00,0.1563,2025-06-26 00:00:00,0.1727,1279.5905310300705,21.20,10.60,FUND_EXIT,95
MYXUSDT,LONG,2025-06-25 16:05:00,0.09145,2025-06-26 00:00:00,0.09096,2186.9874248223073,-1.08,-0.54,FUND_EXIT,95
HOMEUSDT,LONG,2025-06-26 00:05:00,0.019436,2025-06-26 08:00:00,0.018777,10290.183165260343,-6.69,-3.35,FUND_EXIT,95
NEWTUSDT,LONG,2025-06-26 08:05:00,0.4374,2025-06-26 16:00:00,0.4055,457.2473708276177,-14.31,-7.16,FUND_EXIT,95
MOVEUSDT,LONG,2025-06-26 08:05:00,0.1752,2025-06-26 16:00:00,0.1923,1141.5525114155253,21.29,10.65,FUND_EXIT,95
CTKUSDT,LONG,2025-06-26 08:05:00,0.259,2025-06-26 16:00:00,0.2758,772.2007722007721,13.04,6.52,FUND_EXIT,95
MYXUSDT,LONG,2025-06-26 16:05:00,0.10812,2025-06-26 20:45:00,0.09730799999999999,1849.7965223825381,-20.00,-10.00,FUND_SL,56
IOSTUSDT,LONG,2025-06-26 16:05:00,0.003268,2025-06-27 00:00:00,0.003143,61199.51040391677,-7.60,-3.80,FUND_EXIT,95
