symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
CETUSUSDT,LONG,2026-04-01 00:05:00,0.02008,2026-04-01 22:45:00,0.019076,9960.1593625498,-9.73,-4.87,FUND_SL,272
QTUMUSDT,LONG,2026-04-01 00:05:00,0.855,2026-04-02 00:00:00,0.949,233.91812865497076,22.38,11.19,FUND_TIME,287
NOMUSDT,LONG,2026-04-02 00:05:00,0.006571,2026-04-02 01:40:00,0.006242449999999999,30436.76761527926,-10.00,-5.00,FUND_SL,19
STABLEUSDT,LONG,2026-04-02 00:05:00,0.027458,2026-04-02 02:55:00,0.0260851,7283.851700779373,-10.00,-5.00,FUND_SL,34
PROVEUSDT,LONG,2026-04-01 08:05:00,0.2251,2026-04-02 08:00:00,0.224,888.4940026654821,-0.49,-0.24,FUND_TIME,287
DRIFTUSDT,LONG,2026-04-02 08:05:00,0.047,2026-04-02 08:25:00,0.044649999999999995,4255.31914893617,-10.00,-5.00,FUND_SL,4
BLURUSDT,LONG,2026-04-01 16:05:00,0.02219,2026-04-02 10:25:00,0.021080500000000002,9013.068949977467,-8.39,-4.19,FUND_SL,220
STOUSDT,LONG,2026-04-02 16:05:00,0.92316,2026-04-02 17:35:00,0.877002,216.64716842150872,-10.00,-5.00,FUND_SL,18
ARIAUSDT,LONG,2026-04-02 00:05:00,0.39204,2026-04-03 00:00:00,0.41917,510.1520253035405,14.41,7.21,FUND_TIME,287
STABLEUSDT,LONG,2026-04-02 08:05:00,0.027457,2026-04-03 00:00:00,0.029121,7284.116982918746,13.36,6.68,FUND_EXIT,191
CTSIUSDT,LONG,2026-04-03 00:05:00,0.0486,2026-04-03 00:05:00,0.046169999999999996,4115.22633744856,-10.00,-5.00,FUND_SL,0
STOUSDT,LONG,2026-04-03 00:05:00,0.35209,2026-04-03 00:20:00,0.3344855,568.0365815558522,-10.00,-5.00,FUND_SL,3
MINAUSDT,LONG,2026-04-02 08:05:00,0.05733,2026-04-03 08:00:00,0.05526,3488.574917146346,-6.64,-3.32,FUND_TIME,287
NOMUSDT,LONG,2026-04-03 00:05:00,0.007745,2026-04-03 08:20:00,0.00735775,25823.111684958036,-8.52,-4.26,FUND_SL,99
FIDAUSDT,LONG,2026-04-03 08:05:00,0.01988,2026-04-03 08:45:00,0.018885999999999997,10060.362173038231,-10.00,-5.00,FUND_SL,8
ONTUSDT,LONG,2026-04-03 08:05:00,0.1071,2026-04-03 09:55:00,0.101745,1867.4136321195144,-10.00,-5.00,FUND_SL,22
CTSIUSDT,LONG,2026-04-03 08:05:00,0.0378,2026-04-03 10:10:00,0.03591,5291.005291005291,-10.00,-5.00,FUND_SL,25
DRIFTUSDT,LONG,2026-04-02 16:05:00,0.03942,2026-04-03 11:55:00,0.037448999999999996,5073.566717402335,-8.39,-4.20,FUND_SL,238
YBUSDT,LONG,2026-04-03 16:05:00,0.144,2026-04-03 16:05:00,0.13679999999999998,1388.888888888889,-10.00,-5.00,FUND_SL,0
CTSIUSDT,LONG,2026-04-03 16:05:00,0.0424,2026-04-03 16:20:00,0.040279999999999996,4716.981132075472,-10.00,-5.00,FUND_SL,3
PIPPINUSDT,LONG,2026-04-03 16:05:00,0.05576,2026-04-03 20:00:00,0.05297199999999999,3586.800573888092,-10.00,-5.00,FUND_SL,47
PIPPINUSDT,LONG,2026-04-04 00:05:00,0.03529,2026-04-04 00:05:00,0.0335255,5667.327854916407,-10.00,-5.00,FUND_SL,0
CTSIUSDT,LONG,2026-04-04 00:05:00,0.0422,2026-04-04 01:35:00,0.04009,4739.336492890995,-10.00,-5.00,FUND_SL,18
FIDAUSDT,LONG,2026-04-04 00:05:00,0.01873,2026-04-04 08:00:00,0.01866,10678.056593699946,-0.75,-0.37,FUND_EXIT,95
DRIFTUSDT,LONG,2026-04-03 16:05:00,0.04042,2026-04-04 08:05:00,0.038398999999999996,4948.045522018803,-8.95,-4.48,FUND_SL,192
GASUSDT,LONG,2026-04-04 08:05:00,1.88,2026-04-04 08:25:00,1.7859999999999998,106.38297872340426,-10.00,-5.00,FUND_SL,4
CTSIUSDT,LONG,2026-04-04 08:05:00,0.0413,2026-04-04 08:35:00,0.039235,4842.6150121065375,-10.00,-5.00,FUND_SL,6
CUSDT,LONG,2026-04-04 08:05:00,0.08152,2026-04-04 12:45:00,0.07744399999999999,2453.385672227674,-10.00,-5.00,FUND_SL,56
ONGUSDT,LONG,2026-04-03 16:05:00,0.08762,2026-04-04 16:00:00,0.10811,2282.583884957772,54.40,27.20,FUND_TIME,287
POLYXUSDT,LONG,2026-04-04 16:05:00,0.05489,2026-04-04 19:40:00,0.0521455,3643.6509382401164,-10.00,-5.00,FUND_SL,43
FIDAUSDT,LONG,2026-04-04 16:05:00,0.02043,2026-04-04 21:50:00,0.0194085,9789.525208027411,-10.00,-5.00,FUND_SL,69
ONGUSDT,LONG,2026-04-05 00:05:00,0.09902,2026-04-05 00:25:00,0.09406899999999999,2019.7939810139367,-10.00,-5.00,FUND_SL,4
ONGUSDT,LONG,2026-04-05 08:05:00,0.10293,2026-04-05 08:10:00,0.0977835,1943.068104537064,-10.00,-5.00,FUND_SL,1
SIRENUSDT,LONG,2026-04-04 16:05:00,0.19714,2026-04-05 16:00:00,0.57458,1014.5074566298061,383.96,191.98,FUND_TIME,287
GASUSDT,LONG,2026-04-04 16:05:00,1.834,2026-04-05 16:00:00,1.758,109.05125408942203,-7.73,-3.87,FUND_TIME,287
SAHARAUSDT,LONG,2026-04-04 16:05:00,0.02176,2026-04-05 16:00:00,0.02267,9191.176470588234,12.05,6.02,FUND_TIME,287
PIXELUSDT,LONG,2026-04-05 16:05:00,0.007029,2026-04-05 17:30:00,0.006677549999999999,28453.549580310144,-10.00,-5.00,FUND_SL,17
DRIFTUSDT,LONG,2026-04-05 16:05:00,0.04689,2026-04-05 18:20:00,0.0445455,4265.3017701002345,-10.00,-5.00,FUND_SL,27
ONGUSDT,LONG,2026-04-05 16:05:00,0.09889,2026-04-05 18:55:00,0.0939455,2022.4491859642026,-10.00,-5.00,FUND_SL,34
NOMUSDT,LONG,2026-04-05 00:05:00,0.006087,2026-04-05 20:45:00,0.00578265,32856.90816494168,-8.69,-4.34,FUND_SL,248
MMTUSDT,LONG,2026-04-06 00:05:00,0.1434,2026-04-06 01:05:00,0.13623,1394.700139470014,-10.00,-5.00,FUND_SL,12
NOMUSDT,LONG,2026-04-06 00:05:00,0.005395,2026-04-06 09:00:00,0.00512525,37071.36237256719,-8.52,-4.26,FUND_SL,107
MMTUSDT,LONG,2026-04-06 08:05:00,0.1439,2026-04-06 09:05:00,0.136705,1389.854065323141,-10.00,-5.00,FUND_SL,12
DRIFTUSDT,LONG,2026-04-06 00:05:00,0.04279,2026-04-06 11:55:00,0.0406505,4673.989249824725,-8.46,-4.23,FUND_SL,142
BERAUSDT,LONG,2026-04-05 16:05:00,0.3939,2026-04-06 16:00:00,0.4057,507.7430820005078,6.44,3.22,FUND_TIME,287
MEUSDT,LONG,2026-04-06 00:05:00,0.103,2026-04-06 16:00:00,0.1008,1941.747572815534,-4.16,-2.08,FUND_EXIT,191
ARIAUSDT,LONG,2026-04-06 16:05:00,0.6246,2026-04-06 16:10:00,0.5933700000000001,320.2049311559398,-10.00,-5.00,FUND_SL,1
ORDERUSDT,LONG,2026-04-06 16:05:00,0.06017,2026-04-06 17:15:00,0.0571615,3323.9155725444575,-10.00,-5.00,FUND_SL,14
ZRXUSDT,LONG,2026-04-06 16:05:00,0.1098,2026-04-06 19:25:00,0.10430999999999999,1821.4936247723133,-10.00,-5.00,FUND_SL,40
MMTUSDT,LONG,2026-04-06 16:05:00,0.1363,2026-04-06 19:35:00,0.129485,1467.3514306676448,-10.00,-5.00,FUND_SL,42
TREEUSDT,LONG,2026-04-07 00:05:00,0.0752,2026-04-07 00:15:00,0.07144,2659.574468085106,-10.00,-5.00,FUND_SL,2
SUPERUSDT,LONG,2026-04-07 00:05:00,0.1212,2026-04-07 08:00:00,0.11513999999999999,1650.1650165016501,-8.96,-4.48,FUND_SL,95
ORDERUSDT,LONG,2026-04-07 00:05:00,0.05607,2026-04-07 08:00:00,0.0532665,3566.9698591046904,-9.54,-4.77,FUND_SL,95
REDUSDT,LONG,2026-04-07 00:05:00,0.1692,2026-04-07 09:20:00,0.16074,1182.033096926714,-6.98,-3.49,FUND_SL,111
PIXELUSDT,LONG,2026-04-06 16:05:00,0.006362,2026-04-07 16:00:00,0.006513,31436.65513989312,6.17,3.09,FUND_TIME,287
REDUSDT,LONG,2026-04-07 16:05:00,0.2196,2026-04-07 16:10:00,0.20861999999999997,910.7468123861566,-10.00,-5.00,FUND_SL,1
SUPERUSDT,LONG,2026-04-07 16:05:00,0.12,2026-04-07 19:20:00,0.11399999999999999,1666.6666666666667,-10.00,-5.00,FUND_SL,39
ESPUSDT,LONG,2026-04-07 16:05:00,0.08955,2026-04-07 23:40:00,0.0850725,2233.3891680625347,-10.00,-5.00,FUND_SL,91
ARIAUSDT,LONG,2026-04-08 00:05:00,0.5117,2026-04-08 00:10:00,0.486115,390.85401602501463,-10.00,-5.00,FUND_SL,1
REDUSDT,LONG,2026-04-08 00:05:00,0.1949,2026-04-08 04:05:00,0.185155,1026.167265264238,-10.00,-5.00,FUND_SL,48
NOMUSDT,LONG,2026-04-07 08:05:00,0.004435,2026-04-08 08:00:00,0.006128,45095.82863585118,78.42,39.21,FUND_TIME,287
FETUSDT,LONG,2026-04-07 16:05:00,0.2323,2026-04-08 08:00:00,0.2508,860.9556607834696,15.96,7.98,FUND_EXIT,191
JOEUSDT,LONG,2026-04-08 08:05:00,0.055,2026-04-08 08:55:00,0.05225,3636.3636363636365,-10.00,-5.00,FUND_SL,10
ARIAUSDT,LONG,2026-04-08 08:05:00,0.5069,2026-04-08 14:30:00,0.481555,394.5551390806865,-10.00,-5.00,FUND_SL,77
NOMUSDT,LONG,2026-04-08 16:05:00,0.007254,2026-04-08 16:30:00,0.0068912999999999995,27570.995312930798,-10.00,-5.00,FUND_SL,5
REDUSDT,LONG,2026-04-08 08:05:00,0.1997,2026-04-08 16:40:00,0.18971499999999997,1001.5022533800702,-7.73,-3.87,FUND_SL,103
JOEUSDT,LONG,2026-04-08 16:05:00,0.06348,2026-04-08 16:40:00,0.06030599999999999,3150.5986137366103,-10.00,-5.00,FUND_SL,7
SUPERUSDT,LONG,2026-04-08 00:05:00,0.1165,2026-04-09 00:00:00,0.1184,1716.7381974248926,4.58,2.29,FUND_TIME,287
STOUSDT,LONG,2026-04-09 00:05:00,0.13618,2026-04-09 01:10:00,0.12937099999999999,1468.6444411807902,-10.00,-5.00,FUND_SL,13
JOEUSDT,LONG,2026-04-09 00:05:00,0.05547,2026-04-09 07:25:00,0.05269649999999999,3605.55255092843,-10.00,-5.00,FUND_SL,88
REZUSDT,LONG,2026-04-08 08:05:00,0.003619,2026-04-09 08:00:00,0.003553,55263.8850511191,-2.98,-1.49,FUND_TIME,287
ENJUSDT,LONG,2026-04-09 08:05:00,0.02679,2026-04-09 08:15:00,0.0254505,7465.472191116088,-10.00,-5.00,FUND_SL,2
REDUSDT,LONG,2026-04-09 00:05:00,0.1811,2026-04-09 08:20:00,0.172045,1104.3622308117062,-9.04,-4.52,FUND_SL,99
ARIAUSDT,LONG,2026-04-09 00:05:00,0.6246,2026-04-09 18:20:00,0.5933700000000001,320.2049311559398,-7.06,-3.53,FUND_SL,219
ORDERUSDT,LONG,2026-04-09 08:05:00,0.0604,2026-04-10 00:00:00,0.06167,3311.2582781456954,4.30,2.15,FUND_EXIT,191
TNSRUSDT,LONG,2026-04-10 00:05:00,0.05079,2026-04-10 00:15:00,0.0482505,3937.7830281551487,-10.00,-5.00,FUND_SL,2
BLURUSDT,LONG,2026-04-10 00:05:00,0.02335,2026-04-10 07:35:00,0.022182499999999997,8565.310492505354,-10.00,-5.00,FUND_SL,90
JOEUSDT,LONG,2026-04-09 08:05:00,0.05083,2026-04-10 08:00:00,0.04942,3934.6842415896126,-5.28,-2.64,FUND_TIME,287
REDUSDT,LONG,2026-04-09 16:05:00,0.1672,2026-04-10 10:50:00,0.15883999999999998,1196.1722488038279,-9.53,-4.76,FUND_SL,225
TNSRUSDT,LONG,2026-04-10 08:05:00,0.04857,2026-04-10 14:55:00,0.0461415,4117.7681696520485,-10.00,-5.00,FUND_SL,82
ENJUSDT,LONG,2026-04-09 16:05:00,0.02946,2026-04-10 16:00:00,0.0286,6788.866259334691,-4.91,-2.46,FUND_TIME,287
BULLAUSDT,LONG,2026-04-10 16:05:00,0.01833,2026-04-10 16:05:00,0.0174135,10911.074740861975,-10.00,-5.00,FUND_SL,0
NOMUSDT,LONG,2026-04-10 16:05:00,0.00695,2026-04-10 17:20:00,0.006602499999999999,28776.97841726619,-10.00,-5.00,FUND_SL,15
SIRENUSDT,LONG,2026-04-10 16:05:00,0.68336,2026-04-10 18:55:00,0.649192,292.6715055022243,-10.00,-5.00,FUND_SL,34
BULLAUSDT,LONG,2026-04-11 00:05:00,0.011414,2026-04-11 00:30:00,0.0108433,17522.340984755563,-10.00,-5.00,FUND_SL,5
LPTUSDT,LONG,2026-04-11 00:05:00,2.386,2026-04-11 04:10:00,2.2667,83.82229673093042,-10.00,-5.00,FUND_SL,49
ONGUSDT,LONG,2026-04-10 16:05:00,0.08548,2026-04-11 16:00:00,0.093,2339.728591483388,19.54,9.77,FUND_TIME,287
MINAUSDT,LONG,2026-04-10 16:05:00,0.05904,2026-04-11 16:00:00,0.05721,3387.533875338753,-5.48,-2.74,FUND_TIME,287
BULLAUSDT,LONG,2026-04-11 16:05:00,0.008354,2026-04-11 16:05:00,0.0079363,23940.627244433803,-10.00,-5.00,FUND_SL,0
IDUSDT,LONG,2026-04-11 16:05:00,0.03588,2026-04-11 16:15:00,0.034086,5574.136008918617,-10.00,-5.00,FUND_SL,2
SIRENUSDT,LONG,2026-04-11 00:05:00,0.69456,2026-04-12 00:00:00,0.75462,287.95208477309376,18.58,9.29,FUND_TIME,287
RAVEUSDT,LONG,2026-04-12 00:05:00,2.06615,2026-04-12 02:00:00,1.9628424999999998,96.79839314667377,-10.00,-5.00,FUND_SL,23
PARTIUSDT,LONG,2026-04-11 08:05:00,0.04905,2026-04-12 08:00:00,0.04908,4077.4719673802238,0.45,0.23,FUND_TIME,287
GUAUSDT,SHORT,2026-04-11 08:05:00,0.52892,2026-04-12 08:00:00,0.51898,378.12901762081225,4.82,2.41,FUND_TIME,287
AIOTUSDT,SHORT,2026-04-12 08:05:00,0.08334,2026-04-12 08:15:00,0.087507,2399.808015358771,-10.00,-5.00,FUND_SL,2
TRADOORUSDT,SHORT,2026-04-12 08:05:00,3.555,2026-04-12 12:20:00,3.7327500000000002,56.258790436005626,-10.00,-5.00,FUND_SL,51
RAVEUSDT,LONG,2026-04-12 16:05:00,2.78877,2026-04-12 17:35:00,2.6493314999999997,71.7162046350183,-10.00,-5.00,FUND_SL,18
ONGUSDT,LONG,2026-04-12 00:05:00,0.09296,2026-04-12 19:00:00,0.088312,2151.4629948364886,-9.17,-4.58,FUND_SL,227
IDUSDT,LONG,2026-04-12 16:05:00,0.03454,2026-04-12 19:10:00,0.032813,5790.387955993051,-10.00,-5.00,FUND_SL,37
REDUSDT,LONG,2026-04-12 08:05:00,0.1529,2026-04-12 19:20:00,0.145255,1308.0444735120993,-9.73,-4.87,FUND_SL,135
SKYAIUSDT,SHORT,2026-04-12 00:05:00,0.13799,2026-04-13 00:00:00,0.12578,1449.3803898833248,18.36,9.18,FUND_TIME,287
FIDAUSDT,LONG,2026-04-13 00:05:00,0.02022,2026-04-13 00:05:00,0.019208999999999997,9891.196834817014,-10.00,-5.00,FUND_SL,0
CTSIUSDT,LONG,2026-04-13 00:05:00,0.0341,2026-04-13 00:35:00,0.032395,5865.102639296188,-10.00,-5.00,FUND_SL,6
TRADOORUSDT,SHORT,2026-04-13 08:05:00,5.527,2026-04-13 11:10:00,5.80335,36.18599601954044,-10.00,-5.00,FUND_SL,37
0GUSDT,LONG,2026-04-13 08:05:00,0.6125,2026-04-13 19:50:00,0.581875,326.53061224489795,-9.60,-4.80,FUND_SL,141
RAVEUSDT,LONG,2026-04-13 00:05:00,3.11894,2026-04-14 00:00:00,9.2076,64.12434993940249,396.77,198.39,FUND_TIME,287
INXUSDT,SHORT,2026-04-13 16:05:00,0.028628,2026-04-14 00:00:00,0.015442,6986.16738857063,92.12,46.06,FUND_EXIT,95
AKEUSDT,SHORT,2026-04-13 16:05:00,0.0005672,2026-04-14 00:00:00,0.0005496,352609.30888575455,6.22,3.11,FUND_EXIT,95
ENJUSDT,LONG,2026-04-14 00:05:00,0.04306,2026-04-14 00:30:00,0.040907,4644.681839294009,-10.00,-5.00,FUND_SL,5
SIRENUSDT,LONG,2026-04-13 16:05:00,0.77087,2026-04-14 02:00:00,0.7323265,259.4471181911347,-9.76,-4.88,FUND_SL,119
GUAUSDT,SHORT,2026-04-14 08:05:00,0.5875,2026-04-14 09:05:00,0.6168750000000001,340.4255319148936,-10.00,-5.00,FUND_SL,12
HOLOUSDT,LONG,2026-04-14 00:05:00,0.06282,2026-04-14 15:10:00,0.059678999999999996,3183.699458771092,-9.61,-4.80,FUND_SL,181
PLAYUSDT,SHORT,2026-04-14 08:05:00,0.09722,2026-04-14 16:00:00,0.09491,2057.189878625797,4.76,2.38,FUND_EXIT,95
ZAMAUSDT,LONG,2026-04-14 16:05:00,0.03077,2026-04-14 16:15:00,0.029231499999999997,6499.837504062399,-10.00,-5.00,FUND_SL,2
DOTUSDT,LONG,2026-04-14 08:05:00,1.217,2026-04-14 23:05:00,1.15615,164.33853738701725,-9.86,-4.93,FUND_SL,180
STABLEUSDT,LONG,2026-04-14 00:05:00,0.02536,2026-04-15 00:00:00,0.02643,7886.435331230284,8.96,4.48,FUND_TIME,287
ARIAUSDT,LONG,2026-04-15 00:05:00,0.5679,2026-04-15 00:05:00,0.5395049999999999,352.17467864060575,-10.00,-5.00,FUND_SL,0
RAVEUSDT,LONG,2026-04-14 16:05:00,11.5567,2026-04-15 00:45:00,10.978864999999999,17.305978350221086,-5.49,-2.74,FUND_SL,104
ZAMAUSDT,LONG,2026-04-15 00:05:00,0.03418,2026-04-15 02:35:00,0.032471,5851.375073142188,-10.00,-5.00,FUND_SL,30
RAVEUSDT,LONG,2026-04-15 08:05:00,15.79388,2026-04-15 11:35:00,15.004185999999999,12.663132808404269,-10.00,-5.00,FUND_SL,42
ENJUSDT,LONG,2026-04-14 16:05:00,0.0473,2026-04-15 16:00:00,0.06605,4228.329809725158,80.95,40.48,FUND_TIME,287
RAVEUSDT,LONG,2026-04-15 16:05:00,12.68027,2026-04-15 20:00:00,12.0462565,15.772534811955897,-10.00,-5.00,FUND_SL,47
REDUSDT,LONG,2026-04-15 16:05:00,0.1621,2026-04-15 22:05:00,0.153995,1233.8062924120914,-10.00,-5.00,FUND_SL,72
CUSDT,LONG,2026-04-15 00:05:00,0.0705,2026-04-16 00:00:00,0.07532,2836.8794326241136,14.13,7.07,FUND_EXIT,287
BARDUSDT,LONG,2026-04-15 08:05:00,0.3057,2026-04-16 08:00:00,0.3151,654.236179260713,7.40,3.70,FUND_TIME,287
DOTUSDT,LONG,2026-04-15 08:05:00,1.166,2026-04-16 08:00:00,1.177,171.52658662092625,2.37,1.19,FUND_TIME,287
CTSIUSDT,LONG,2026-04-16 08:05:00,0.0424,2026-04-16 15:40:00,0.040279999999999996,4716.981132075472,-10.00,-5.00,FUND_SL,91
SIRENUSDT,LONG,2026-04-16 00:05:00,0.7683,2026-04-16 16:00:00,0.8289,260.3149811271639,16.03,8.01,FUND_EXIT,191
AXLUSDT,LONG,2026-04-16 16:05:00,0.05662,2026-04-16 16:35:00,0.053789,3532.320734722713,-10.00,-5.00,FUND_SL,6
BIOUSDT,LONG,2026-04-16 00:05:00,0.02553,2026-04-17 00:00:00,0.0372,7833.920877399138,92.35,46.17,FUND_TIME,287
WETUSDT,LONG,2026-04-16 00:05:00,0.11708,2026-04-17 00:00:00,0.11482,1708.2336863682951,-2.38,-1.19,FUND_TIME,287
BIOUSDC,LONG,2026-04-16 08:05:00,0.03043,2026-04-17 08:00:00,0.03632,6572.461386789353,39.37,19.68,FUND_TIME,287
ALTUSDT,LONG,2026-04-16 16:05:00,0.007598,2026-04-17 13:20:00,0.007218099999999999,26322.71650434325,-9.87,-4.94,FUND_SL,255
SIRENUSDT,LONG,2026-04-17 16:05:00,1.6762,2026-04-17 16:05:00,1.5923899999999998,119.31750387781888,-10.00,-5.00,FUND_SL,0
SKYAIUSDT,SHORT,2026-04-17 08:05:00,0.16068,2026-04-17 19:15:00,0.168714,1244.7099825740604,-9.78,-4.89,FUND_SL,134
SIGNUSDT,LONG,2026-04-17 00:05:00,0.01896,2026-04-18 00:00:00,0.01974,10548.523206751055,8.64,4.32,FUND_TIME,287
AXLUSDT,LONG,2026-04-17 00:05:00,0.05917,2026-04-18 00:00:00,0.05784,3380.0912624640864,-1.92,-0.96,FUND_TIME,287
SAGAUSDT,LONG,2026-04-17 08:05:00,0.02571,2026-04-18 00:00:00,0.0273,7779.074290159471,13.21,6.61,FUND_EXIT,191
SKLUSDT,LONG,2026-04-18 00:05:00,0.00879,2026-04-18 00:35:00,0.008350499999999999,22753.12855517634,-10.00,-5.00,FUND_SL,6
METISUSDT,LONG,2026-04-18 00:05:00,4.544,2026-04-18 03:25:00,4.3168,44.014084507042256,-10.00,-5.00,FUND_SL,40
ZETAUSDT,LONG,2026-04-18 00:05:00,0.06283,2026-04-18 06:15:00,0.05968849999999999,3183.1927423205475,-10.00,-5.00,FUND_SL,74
BANDUSDT,LONG,2026-04-18 00:05:00,0.2413,2026-04-18 08:00:00,0.2321,828.8437629506839,-7.64,-3.82,FUND_EXIT,95
RAREUSDT,LONG,2026-04-18 08:05:00,0.02316,2026-04-18 08:05:00,0.022002,8635.578583765113,-10.00,-5.00,FUND_SL,0
KSMUSDT,LONG,2026-04-18 00:05:00,5.053,2026-04-18 12:30:00,4.80035,39.580447259054026,-9.91,-4.96,FUND_SL,149
ALICEUSDT,LONG,2026-04-18 16:05:00,0.2082,2026-04-18 16:05:00,0.19779,960.6147934678194,-10.00,-5.00,FUND_SL,0
RAVEUSDT,LONG,2026-04-19 00:05:00,10.64676,2026-04-19 00:25:00,10.114422,18.785057613771702,-10.00,-5.00,FUND_SL,4
API3USDT,LONG,2026-04-19 00:05:00,0.4152,2026-04-19 01:10:00,0.39444,481.6955684007707,-10.00,-5.00,FUND_SL,13
ALICEUSDT,LONG,2026-04-19 00:05:00,0.1939,2026-04-19 02:30:00,0.18420499999999998,1031.459515214028,-10.00,-5.00,FUND_SL,29
SKYAIUSDT,SHORT,2026-04-18 08:05:00,0.18853,2026-04-19 08:00:00,0.18427,1060.8391237468838,5.28,2.64,FUND_TIME,287
API3USDT,LONG,2026-04-19 08:05:00,0.375,2026-04-19 09:05:00,0.35624999999999996,533.3333333333334,-10.00,-5.00,FUND_SL,12
COMPUSDT,LONG,2026-04-18 16:05:00,26.12,2026-04-19 09:55:00,24.814,7.656967840735069,-8.87,-4.43,FUND_SL,214
ONTUSDT,LONG,2026-04-19 08:05:00,0.079,2026-04-19 17:40:00,0.07504999999999999,2531.6455696202534,-9.80,-4.90,FUND_SL,115
RONINUSDT,LONG,2026-04-19 16:05:00,0.1037,2026-04-19 23:05:00,0.09851499999999999,1928.6403085824493,-10.00,-5.00,FUND_SL,84
MOVEUSDT,LONG,2026-04-19 16:05:00,0.02087,2026-04-19 23:35:00,0.0198265,9583.133684714901,-10.00,-5.00,FUND_SL,90
ENJUSDT,LONG,2026-04-19 16:05:00,0.062,2026-04-20 01:10:00,0.058899999999999994,3225.8064516129034,-8.76,-4.38,FUND_SL,109
GENIUSUSDT,LONG,2026-04-20 00:05:00,0.6133,2026-04-20 08:00:00,0.6522,326.1046796021523,12.67,6.34,FUND_EXIT,95
GUAUSDT,SHORT,2026-04-20 08:05:00,0.7993,2026-04-20 15:25:00,0.839265,250.21894157387715,-10.00,-5.00,FUND_SL,88
BLURUSDT,LONG,2026-04-19 16:05:00,0.02987,2026-04-20 16:00:00,0.02975,6695.681285570807,1.05,0.52,FUND_TIME,287
MOVEUSDT,LONG,2026-04-20 00:05:00,0.01965,2026-04-20 16:15:00,0.0186675,10178.117048346056,-9.87,-4.93,FUND_SL,194
GUAUSDT,SHORT,2026-04-20 16:05:00,0.8209,2026-04-20 19:30:00,0.861945,243.63503471799245,-10.00,-5.00,FUND_SL,41
PIEVERSEUSDT,LONG,2026-04-20 16:05:00,0.9492,2026-04-20 23:00:00,0.90174,210.70375052675936,-10.00,-5.00,FUND_SL,83
GTCUSDT,LONG,2026-04-20 00:05:00,0.11022,2026-04-21 00:00:00,0.11374,1814.5527127563055,6.76,3.38,FUND_EXIT,287
PORTALUSDT,LONG,2026-04-21 00:05:00,0.01396,2026-04-21 00:05:00,0.013262,14326.647564469913,-10.00,-5.00,FUND_SL,0
PIEVERSEUSDT,LONG,2026-04-21 00:05:00,0.9094,2026-04-21 02:30:00,0.86393,219.92522542335607,-10.00,-5.00,FUND_SL,29
BARDUSDT,LONG,2026-04-20 08:05:00,0.2951,2026-04-21 08:00:00,0.3045,677.7363605557439,7.07,3.54,FUND_TIME,287
EDUUSDT,LONG,2026-04-21 08:05:00,0.07046,2026-04-21 08:20:00,0.066937,2838.489923360772,-10.00,-5.00,FUND_SL,3
SUPERUSDT,LONG,2026-04-21 00:05:00,0.1364,2026-04-21 10:20:00,0.12958,1466.275659824047,-9.81,-4.91,FUND_SL,123
EDUUSDT,LONG,2026-04-21 16:05:00,0.06352,2026-04-21 16:25:00,0.06034399999999999,3148.6146095717886,-10.00,-5.00,FUND_SL,4
PORTALUSDT,LONG,2026-04-21 16:05:00,0.01401,2026-04-21 21:40:00,0.013309499999999998,14275.517487508921,-10.00,-5.00,FUND_SL,67
BASEDUSDT,LONG,2026-04-21 16:05:00,0.12495,2026-04-21 23:30:00,0.1187025,1600.6402561024408,-10.00,-5.00,FUND_SL,89
UMAUSDT,LONG,2026-04-21 16:05:00,0.4958,2026-04-22 01:35:00,0.47101,403.3884630899556,-9.86,-4.93,FUND_SL,114
EDUUSDT,LONG,2026-04-22 00:05:00,0.0536,2026-04-22 16:00:00,0.0535,3731.3432835820895,-0.29,-0.14,FUND_EXIT,191
CHIPUSDT,LONG,2026-04-22 00:05:00,0.05596,2026-04-22 16:00:00,0.08304,3573.98141529664,96.89,48.44,FUND_EXIT,191
HOLOUSDT,LONG,2026-04-23 00:05:00,0.06606,2026-04-23 07:35:00,0.062757,3027.5507114744173,-10.00,-5.00,FUND_SL,90
CHIPUSDT,LONG,2026-04-23 08:05:00,0.11083,2026-04-23 11:25:00,0.1052885,1804.5655508436344,-10.00,-5.00,FUND_SL,40
SPKUSDT,LONG,2026-04-23 16:05:00,0.05352,2026-04-23 16:15:00,0.05084399999999999,3736.9207772795216,-10.00,-5.00,FUND_SL,2
CHIPUSDT,LONG,2026-04-23 16:05:00,0.10749,2026-04-23 17:15:00,0.1021155,1860.6381989022234,-10.00,-5.00,FUND_SL,14
SOONUSDT,LONG,2026-04-23 00:05:00,0.1763,2026-04-24 00:00:00,0.19,1134.4299489506523,16.89,8.44,FUND_TIME,287
MOVRUSDT,LONG,2026-04-24 00:05:00,3.077,2026-04-24 00:15:00,2.9231499999999997,64.99837504062398,-10.00,-5.00,FUND_SL,2
SPKUSDT,LONG,2026-04-24 00:05:00,0.0521,2026-04-24 00:35:00,0.049495,3838.771593090211,-10.00,-5.00,FUND_SL,6
CHIPUSDT,LONG,2026-04-24 00:05:00,0.09486,2026-04-24 01:20:00,0.09011699999999999,2108.370229812355,-10.00,-5.00,FUND_SL,15
